time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
23.8,1.9646527906841653,-4.058199605028467,2.0228129561843065,-4.13035682354546,1.142943072742765,-3.2526878445852128,1.1902521340526813,-3.296187549453772,5.905472652001365e-07,2.4325727366325545e-06,7.639742705123354e-07,2.2277240172563495e-06,6.563162778474088e-06,-2.691464671467081e-06,4.526808317528719e-06,-1.9184301199015596e-06
23.9,1.9646528491485227,-4.058199364205431,2.0228130318176776,-4.130356603002268,1.1429437224937171,-3.2526881110396464,1.1902525822059233,-3.2961877393781926,5.905524787519489e-07,2.4325394096802455e-06,7.639724413227578e-07,2.227692747436283e-06,6.563093435054193e-06,-2.691442117841447e-06,4.526792708112182e-06,-1.918426797337114e-06
24.0,1.96465290820396,-4.058199120953415,2.022813108214523,-4.130356380233596,1.1429443787999904,-3.2526883801828794,1.1902530348813656,-3.296187931219427,5.90557591217955e-07,2.4325039284511796e-06,7.639667318620758e-07,2.2276720319514e-06,6.56301962351398e-06,-2.691417605116264e-06,4.526748310113016e-06,-1.9184204963218487e-06
24.1,1.9646529672599615,-4.058198877704855,2.0228131846108974,-4.130356157467371,1.1429450350986992,-3.252688649323556,1.1902534875524269,-3.2961881230589904,5.90563316638093e-07,2.432472506364025e-06,7.639633591849382e-07,2.227642021790377e-06,6.5629550480318655e-06,-2.6913967314801113e-06,4.5267072822235965e-06,-1.918392001837299e-06
24.2,1.964653026316605,-4.058198634459703,2.0228132610068164,-4.130355934703762,1.1429456913899976,-3.252688918461548,1.1902539402193333,-3.296188314896899,5.90572439035375e-07,2.4324305025191784e-06,7.639582274843182e-07,2.2276190094761006e-06,6.56286166083285e-06,-2.691353270189989e-06,4.526658469408695e-06,-1.9183721818027966e-06
24.3,1.964653085373782,-4.058198391218537,2.0228133374023285,-4.130355711942376,1.1429463476741117,-3.2526891875968107,1.1902543928820506,-3.2961885067331593,5.905716458920462e-07,2.4323953458083025e-06,7.639549331889262e-07,2.2275996142684384e-06,6.562819284235827e-06,-2.6913516064097642e-06,4.526619473643745e-06,-1.9183566649372263e-06
24.4,1.9646531444314688,-4.05819814798111,2.022813413797381,-4.130355489183209,1.1429470039507856,-3.2526894567294913,1.1902548455402449,-3.2961886985676276,5.905766882197128e-07,2.4323593124653264e-06,7.639500999856441e-07,2.2275771839885827e-06,6.562744273175963e-06,-2.691326586312659e-06,4.526572253013561e-06,-1.918337537099024e-06
24.5,1.9646532034896664,-4.058197904747385,2.0228134901919734,-4.130355266426294,1.1429476602200477,-3.2526897258596192,1.1902552981939316,-3.2961888904003183,5.905867248301444e-07,2.4323240213064423e-06,7.639432461764573e-07,2.227552890143869e-06,6.562665950607047e-06,-2.6912892277519695e-06,4.526526692152921e-06,-1.9183348222429064e-06
24.6,1.9646532625484319,-4.058197661516946,2.0228135665861497,-4.130355043672072,1.142948316482692,-3.252689994987527,1.1902557508437501,-3.296189082231456,5.905871501288296e-07,2.4322892918648975e-06,7.639395332020849e-07,2.227532759691009e-06,6.5625994148249545e-06,-2.6912783275268026e-06,4.526464535775654e-06,-1.9182864205991024e-06
24.7,1.9646533216077784,-4.058197418290077,2.0228136429798544,-4.13035482092024,1.1429489727376028,-3.2526902641127093,1.1902562034890876,-3.296189274060819,5.90596642868757e-07,2.43225042173556e-06,7.639358885758174e-07,2.2275034530783167e-06,6.562512542258522e-06,-2.6912377549814792e-06,4.526438031102198e-06,-1.918282928281556e-06
24.8,1.9646533806678317,-4.05819717506689,2.0228137193730342,-4.130354598170756,1.1429496289830785,-3.2526905332343294,1.1902566561295513,-3.2961894658882396,5.906060839000471e-07,2.4322108694851963e-06,7.639269830883588e-07,2.2274879244998935e-06,6.562383689935614e-06,-2.6911853265310093e-06,4.526353736253319e-06,-1.9182456107436074e-06
24.9,1.9646534397284474,-4.058196931847369,2.022813795765735,-4.130354375423563,1.14295028522065,-3.252690802353164,1.1902571087653873,-3.2961896577138265,5.906096733065969e-07,2.432172593658244e-06,7.639254599178802e-07,2.227460574932838e-06,6.562328904011552e-06,-2.6911678802088446e-06,4.526347048242063e-06,-1.918257815564095e-06
24.999,1.9646534987895605,-4.058196688631508,2.0228138721580518,-4.130354152678817,1.142950941451763,-3.252691071469762,1.1902575613974247,-3.2961898495379183,5.906108083986172e-07,2.4321430516227593e-06,7.639223556371588e-07,2.2274345170547605e-06,6.562314910129111e-06,-2.6911728982503824e-06,4.526314965572209e-06,-1.9182448042776024e-06
25.1,1.9646535578512179,-4.058196445419121,2.022813948549923,-4.1303539299365335,1.142951597675675,-3.252691340583922,1.1902580140252026,-3.2961900413603162,5.906200573890796e-07,2.4321020484219247e-06,7.639157740685354e-07,2.227414449218479e-06,6.56218292417049e-06,-2.6911191455814e-06,4.526236540181028e-06,-1.918193886174535e-06
25.2,1.9646536169133935,-4.0581962022103735,2.022814024941322,-4.130353707196515,1.1429522538920391,-3.252691609695511,1.190258466648446,-3.2961902331809574,5.9062552013045e-07,2.432069772795309e-06,7.63911564366504e-07,2.227387473519027e-06,6.5621158410102826e-06,-2.691097611640103e-06,4.526214532729611e-06,-1.918203947959274e-06
25.3,1.9646536759760904,-4.058195959005277,2.0228141013322403,-4.130353484458742,1.142952910100718,-3.252691878804478,1.1902589192670454,-3.2961904249997676,5.906305795833067e-07,2.4320336856620273e-06,7.639067208520256e-07,2.2273650201465323e-06,6.562040657718399e-06,-2.6910725162143656e-06,4.526167254687019e-06,-1.9181847956684095e-06
25.399,1.9646537344487047,-4.058195718235658,2.0228141769587826,-4.130353263950721,1.142953559739901,-3.252692145219846,1.1902593673550421,-3.296190614898652,5.906362837704293e-07,2.4320033110702965e-06,7.63902544650974e-07,2.2273370098302436e-06,6.561978437947397e-06,-2.691052571279773e-06,4.526129671375556e-06,-1.918169382691959e-06
25.5,1.9646537941033044,-4.058195472605504,2.0228142541126624,-4.130353038990667,1.1429542224952387,-3.2526924170143245,1.1902598244910942,-3.296190808632218,5.906413815814915e-07,2.431966906080163e-06,7.638976602664105e-07,2.2273143521767125e-06,6.561902634092884e-06,-2.6910272802327384e-06,4.526081968006523e-06,-1.9181500587883704e-06
25.6,1.9646538531678575,-4.058195229411001,2.0228143305021615,-4.130352816260278,1.1429548786804888,-3.2526926861148486,1.1902602770964492,-3.2961910004458135,5.906487510198843e-07,2.431919798484561e-06,7.638937658815959e-07,2.2272937879042054e-06,6.561823460267402e-06,-2.690988713249798e-06,4.526039773425361e-06,-1.9181331516460176e-06
25.7,1.9646539122328446,-4.058194986220438,2.022814406891285,-4.130352593532091,1.1429555348587872,-3.2526929552129706,1.1902607296977523,-3.2961911922577225,5.90651471565895e-07,2.43189481813344e-06,7.638879888222094e-07,2.227269481736016e-06,6.5617525317474e-06,-2.6909772020133893e-06,4.52598750030897e-06,-1.9181117913158463e-06
25.8,1.9646539712983444,-4.058194743033598,2.0228144832799577,-4.130352370806154,1.1429561910295971,-3.2526932243085023,1.1902611822945621,-3.296191384067827,5.906578694203635e-07,2.4318480720264546e-06,7.638856077685219e-07,2.2272462262828974e-06,6.561659126342462e-06,-2.690937268623461e-06,4.525954359291262e-06,-1.9180942674446033e-06
25.9,1.9646540303644073,-4.058194499850062,2.0228145596682148,-4.1303521480829035,1.1429568471939286,-3.2526934934018574,1.1902616348875472,-3.296191575876402,5.906644859887678e-07,2.4318160487535323e-06,7.638813118021615e-07,2.2272178492599437e-06,6.561608359418811e-06,-2.6909175802058982e-06,4.525915918138224e-06,-1.918078495977138e-06
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,1.9646541484981688,-4.058194013493801,2.0228147124433415,-4.130351702643434,1.1429581594999,-3.2526940315807074,1.1902625400600129,-3.2961919594880618,5.906745818295978e-07,2.4317439392684825e-06,7.638716357782904e-07,2.2271729690492847e-06,6.561458189148495e-06,-2.690867472288083e-06,4.525821424364307e-06,-1.918040217124828e-06
26.198,1.9646542069753485,-4.058193772752889,2.0228147880662815,-4.130351482154348,1.1429588090781138,-3.2526942979743567,1.1902629881132687,-3.29619214937293,5.906839662672692e-07,2.431704756333808e-06,7.638627793071784e-07,2.227157666678803e-06,6.561330109573771e-06,-2.6908153020199777e-06,4.525737604121893e-06,-1.918003091239129e-06
26.3,1.9646542666344562,-4.0581935271519916,2.0228148652165183,-4.130351257213521,1.1429594717718798,-3.2526945697472205,1.1902634452139582,-3.2961923430921702,5.906882669381996e-07,2.4316708180927016e-06,7.638626835781981e-07,2.227122555042982e-06,6.561285258626162e-06,-2.6908018546101253e-06,4.525736740382258e-06,-1.918005782725052e-06
26.4,1.9646543257033544,-4.058193283986448,2.022814941602496,-4.1303510345022385,1.1429601278976698,-3.2526948388270407,1.1902638977849038,-3.29619253489177,5.906886600404171e-07,2.431636066724252e-06,7.638589863828704e-07,2.2271023396580603e-06,6.561259489756485e-06,-2.6908021594218567e-06,4.525695584484124e-06,-1.9179892856158176e-06
26.5,1.9646543847727727,-4.058193040824542,2.022815017988016,-4.130350811793253,1.1429607840158171,-3.2526951079042608,1.1902643503513284,-3.296192726689528,5.9069748231666e-07,2.4316000637458757e-06,7.638530905018648e-07,2.2270778491373378e-06,6.561123078010003e-06,-2.6907513190344012e-06,4.525642708974598e-06,-1.9179677036851306e-06
26.6,1.9646544438426992,-4.0581927976663215,2.022815094373056,-4.130350589086476,1.1429614401263215,-3.252695376978879,1.1902648029131775,-3.2961929184856023,5.907025370510688e-07,2.4315639847727333e-06,7.638482476951536e-07,2.2270553977632446e-06,6.56104791522602e-06,-2.6907262313247138e-06,4.525595433568785e-06,-1.917948552004889e-06
26.7,1.9646545029131857,-4.0581925545116455,2.0228151707576174,-4.13035036638206,1.1429620962292375,-3.2526956460508725,1.190265255470592,-3.2961931102800444,5.907084207612545e-07,2.431534113223055e-06,7.638425681688599e-07,2.227029970047756e-06,6.560986767944338e-06,-2.690706803976095e-06,4.525548639180976e-06,-1.917933701051089e-06
26.798000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9,1.9646546210562224,-4.058192068212917,2.0228153235253403,-4.130349920980894,1.1429634084114675,-3.2526961841858544,1.1902661605724534,-3.2961934938636968,5.907224666645838e-07,2.431455179308095e-06,7.638340482896133e-07,2.2269817079312304e-06,6.5608164027137345e-06,-2.6906374824275936e-06,4.525461303611644e-06,-1.917893981379093e-06
27.0,1.9646546801285611,-4.058191825069085,2.0228153999084917,-4.130349698283712,1.1429640644908945,-3.2526964532492335,1.1902666131164672,-3.2961936856527583,5.907265841209597e-07,2.431412869152716e-06,7.638304023033227e-07,2.226961636098146e-06,6.5607681593513045e-06,-2.6906180124464107e-06,4.525420446224726e-06,-1.9178776544670484e-06
27.1,1.9646547392013503,-4.058191581929142,2.0228154762912194,-4.1303494755886625,1.1429647205632811,-3.252696722310181,1.190267065656108,-3.2961938774400936,5.907275438810089e-07,2.431382815637484e-06,7.638258683467791e-07,2.2269397935703594e-06,6.560711540115963e-06,-2.690611436262369e-06,4.525374828562301e-06,-1.9178592224333713e-06
27.2,1.9646547982747116,-4.0581913387925175,2.02281555267352,-4.130349252896264,1.1429653766291001,-3.2526969913688997,1.19026751819182,-3.296194069225871,5.907374588665082e-07,2.4313466309155984e-06,7.638204613663602e-07,2.226912678982007e-06,6.56063127912887e-06,-2.6905732544157956e-06,4.525337967214993e-06,-1.9178557377208527e-06
27.3,1.9646548573485925,-4.058191095659497,2.022815629055363,-4.130349030206188,1.1429660326877122,-3.2526972604251587,1.1902679707230983,-3.296194261009899,5.907424933393468e-07,2.4313106236073523e-06,7.638156314104805e-07,2.226890261358694e-06,6.560556329105252e-06,-2.690548255857017e-06,4.525290774132218e-06,-1.917836620957125e-06
27.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,1.9646549754979719,-4.058190609404352,2.0228157818176307,-4.130348584832916,1.1429673447820352,-3.2526977985297463,1.1902688757721074,-3.2961946445727603,5.907566524021579e-07,2.4312411951443735e-06,7.638072688914699e-07,2.226835346175182e-06,6.5603502783003614e-06,-2.6904747956746355e-06,4.52521019533858e-06,-1.9177994251828867e-06
27.6,1.9646550351644116,-4.0581903638507555,2.0228158589618372,-4.130348359923256,1.1429680073768775,-3.2526980702679555,1.1902693328151435,-3.2961948382694235,5.907575256758335e-07,2.4312087333333565e-06,7.638017554545407e-07,2.2268170788430908e-06,6.560330277030624e-06,-2.6904772042479763e-06,4.525158165472054e-06,-1.9177827245420165e-06
27.7,1.9646550936498632,-4.058190123163067,2.022815934578038,-4.130348139469775,1.1429686568439945,-3.2526983366228426,1.1902697808039453,-3.296195028128897,5.907607714683571e-07,2.4311679402977404e-06,7.637982042812963e-07,2.226797315596496e-06,6.560270169096369e-06,-2.6904572997255016e-06,4.525118020973218e-06,-1.9177666943925864e-06
27.8,1.9646551527265346,-4.058189880047971,2.0228160109576283,-4.130347916791709,1.1429693128642495,-3.2526986056657563,1.190270233313672,-3.2961952199044497,5.907707892049974e-07,2.4311339130167475e-06,7.637937477766865e-07,2.2267664500086326e-06,6.560152867379418e-06,-2.690410021322087e-06,4.525087217932544e-06,-1.9177613369003588e-06
27.899,1.9646552118037155,-4.058189636936558,2.0228160873367487,-4.130347694115882,1.1429699688768409,-3.2526988747060597,1.1902706858188064,-3.2961954116781733,5.907754857259473e-07,2.4310946465933014e-06,7.637874070570705e-07,2.22675026567698e-06,6.5600710199374e-06,-2.6903819703161247e-06,4.525017564913081e-06,-1.9177258272495834e-06
28.0,1.9646552708815015,-4.058189393828836,2.022816163715412,-4.1303474714424295,1.1429706248816673,-3.2526991437434907,1.1902711383195463,-3.296195603450153,5.907767220425519e-07,2.4310586768661047e-06,7.637836511031892e-07,2.226729941434691e-06,6.5600576625423485e-06,-2.6903828688751297e-06,4.524976105563239e-06,-1.9177091973021643e-06
28.1,1.9646553299599763,-4.058189150724558,2.022816240093628,-4.130347248771646,1.1429712808789292,-3.2526994127780613,1.1902715908162167,-3.2961957952205054,5.907856033271486e-07,2.4310222706547258e-06,7.637806282018156e-07,2.226698404994565e-06,6.559961872723563e-06,-2.6903427714497496e-06,4.524945438927341e-06,-1.9176922539942964e-06
28.2,1.9646553890390244,-4.058188907623848,2.0228163164713644,-4.130347026103224,1.142971936868374,-3.2526996818098945,1.1902720433083323,-3.296195986989051,5.907906258373341e-07,2.4309863029814416e-06,7.637758050738075e-07,2.2266760053568646e-06,6.559887038052117e-06,-2.690317821241184e-06,4.524898289309798e-06,-1.9176731558823157e-06
28.3,1.9646554481186442,-4.058188664526787,2.0228163928486165,-4.130346803437077,1.142972592849752,-3.25269995083888,1.1902724957957673,-3.2961961787557423,5.90796242372349e-07,2.4309549279122322e-06,7.637701257140472e-07,2.2266519280056407e-06,6.559781041111726e-06,-2.690285858308883e-06,4.524846552070305e-06,-1.9176520687780307e-06
28.4,1.964655507198778,-4.058188421433521,2.0228164692254174,-4.130346580773157,1.1429732488235893,-3.252700219865211,1.190272948278741,-3.296196370520677,5.908057016112966e-07,2.4309161829050296e-06,7.637665021265061e-07,2.2266226819001034e-06,6.5596945193879125e-06,-2.6902454278165955e-06,4.524820192738921e-06,-1.9176486382721514e-06
28.499,1.964655566279434,-4.058188178343719,2.0228165456018328,-4.130346358111833,1.1429739047911585,-3.2527004888894147,1.1902734007579914,-3.296196562284108,5.908089724948606e-07,2.4308751160884157e-06,7.637629177714711e-07,2.22660273452302e-06,6.559633918486879e-06,-2.690225381296596e-06,4.524779672096524e-06,-1.9176324570491232e-06
28.6,1.964655625360619,-4.058187935257503,2.0228166219778045,-4.130346135452885,1.1429745607515753,-3.252700757911158,1.1902738532329145,-3.2961967540457886,5.908143838884161e-07,2.4308411467610647e-06,7.637571855650949e-07,2.226580747222151e-06,6.559564107586763e-06,-2.6902021534325193e-06,4.5247191883118765e-06,-1.9176004734389185e-06
28.7,1.9646556844423169,-4.058187692174994,2.0228166983533185,-4.130345912796186,1.1429752167045815,-3.2527010269303376,1.190274305703305,-3.2961969458056313,5.908194149473189e-07,2.4308051493893146e-06,7.637523568027049e-07,2.22655833403973e-06,6.5594891806818045e-06,-2.6901771624787685e-06,4.524672004679875e-06,-1.9175813606997494e-06
28.8,1.9646557435245318,-4.0581874490961285,2.0228167747283643,-4.130345690141755,1.1429758726500703,-3.2527012959469497,1.1902747581691064,-3.2961971375636145,5.908247990016324e-07,2.4307723482941412e-06,7.637490267581315e-07,2.226529655868781e-06,6.559420961393947e-06,-2.6901551436475657e-06,4.524647201645249e-06,-1.9175786063474476e-06
28.899,1.9646558026073095,-4.058187206020642,2.0228168511029536,-4.130345467489857,1.1429765285882896,-3.252701564961116,1.1902752106306103,-3.296197329319837,5.908303423451944e-07,2.430739235614876e-06,7.637418390216144e-07,2.2265104724361606e-06,6.5593529572794546e-06,-2.690132678062618e-06,4.524577972939148e-06,-1.9175473734978077e-06
29.0,1.964655861690794,-4.0581869629485485,2.0228169274770584,-4.130345244840593,1.1429771845178123,-3.2527018339721017,1.1902756630877298,-3.296197521074264,5.908356101314016e-07,2.430705530909183e-06,7.637399554866198e-07,2.2264789704129484e-06,6.559282779887779e-06,-2.6901098305609494e-06,4.52456186429695e-06,-1.917543846818859e-06
29.1,1.9646559207747654,-4.058186719880191,2.0228170038507245,-4.130345022193566,1.1429778404400166,-3.2527021029805843,1.1902761155404242,-3.2961977128268964,5.908431640611056e-07,2.430660021146558e-06,7.637337413740619e-07,2.2264630883950254e-06,6.559166323971688e-06,-2.6900615239244807e-06,4.524492932381219e-06,-1.9175086903855387e-06
29.2,1.9646559798592063,-4.058186476815604,2.022817080223938,-4.130344799548707,1.142978496354983,-3.2527023719866097,1.1902765679887044,-3.29619790457791,5.908439109358898e-07,2.430628464888951e-06,7.637315417169388e-07,2.226436608465665e-06,6.559147245404837e-06,-2.6900647895899965e-06,4.524474155442881e-06,-1.917508551246838e-06
