time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
41.1,0.7227375292239182,-1.990576511018202,1.4305139263886766,-1.8426368743276431,1.4295860124430293,-1.6917997161175438,0.6937403259502303,-1.9482588379460795,-1.2110745392646116e-07,-3.279149717538843e-06,1.8549144757407099e-06,1.9274779108346962e-06,1.5089259746137174e-06,7.905911693084633e-07,-7.24207702251789e-07,1.361561337676065e-06
41.2,0.7227375171130518,-1.990576838933075,1.4305141118803837,-1.8426366815801611,1.4295861633357638,-1.6917996370585753,0.6937402535293468,-1.9482587017898672,-1.2110913683027746e-07,-3.279145719958798e-06,1.8549200958006828e-06,1.927473419316428e-06,1.5089392996769924e-06,7.905778428574095e-07,-7.242071497215452e-07,1.361560480250823e-06
41.3,0.7227375048806924,-1.9905771701267172,1.4305142992265998,-1.842636486904796,1.4295863157372224,-1.6917995572088738,0.6937401803843736,-1.9482585642729542,-1.21114220097418e-07,-3.279146347234807e-06,1.8549146911239767e-06,1.9274753808584677e-06,1.508922959470027e-06,7.905923681272853e-07,-7.242076593694247e-07,1.3615473851702475e-06
41.4,0.7227374928901098,-1.990577494761799,1.4305144828629763,-1.8426362960846174,1.4295864651205052,-1.6917994789401793,0.6937401086877263,-1.9482584294799257,-1.2111720140706161e-07,-3.2791421874511784e-06,1.8549088625641197e-06,1.927481927843644e-06,1.5089217030861413e-06,7.905939949370833e-07,-7.242091060732925e-07,1.3615476516237734e-06
41.5,0.7227374807781105,-1.990577822675686,1.4305146683541978,-1.8426361033368772,1.4295866160126702,-1.691799399880858,0.6937400362669387,-1.948258293325914,-1.211207994455954e-07,-3.2791428939971112e-06,1.8549143313006944e-06,1.9274736409169435e-06,1.508919724557689e-06,7.905940088148711e-07,-7.242078001734598e-07,1.361534388788499e-06
41.6,0.7227374686656151,-1.990578150589267,1.4305148538450987,-1.8426359105890306,1.4295867669044289,-1.6917993208213136,0.6937399638461608,-1.9482581571729822,-1.211251279831238e-07,-3.2791417565736225e-06,1.8549072893225826e-06,1.9274785132417094e-06,1.5089156847891694e-06,7.905962490228902e-07,-7.242081476732665e-07,1.3615232730135318e-06
41.7,0.7227374565528172,-1.990578478502525,1.4305150393362038,-1.8426357178414396,1.4295869177961398,-1.69179924176173,0.6937398914252986,-1.9482580210202751,-1.2112710157108353e-07,-3.279139111689311e-06,1.8549132198564244e-06,1.927473180396433e-06,1.5089162842540915e-06,7.905963198551191e-07,-7.242078856328771e-07,1.3615222689278283e-06
41.8,0.7227374444396139,-1.9905788064156211,1.430515224826778,-1.8426355250934314,1.4295870686874848,-1.6917991627019235,0.6937398190045512,-1.9482578848687513,-1.2113615574516068e-07,-3.279125184607601e-06,1.8549072742790607e-06,1.927476521501603e-06,1.508911755265796e-06,7.905985890399592e-07,-7.242079337888008e-07,1.3615096584596031e-06
41.9,0.7227374322049166,-1.9905791376074855,1.430515412172347,-1.8426353304181444,1.4295872210875546,-1.691799082851365,0.6937397458595124,-1.948257747356147,-1.2113859104712077e-07,-3.2791202831949917e-06,1.8549030605941041e-06,1.9274826734694273e-06,1.5089114903665823e-06,7.905999718227363e-07,-7.242072297963809e-07,1.3615074044848186e-06
42.0,0.722737420212125,-1.9905794622408766,1.430515595808011,-1.8426351395978213,1.4295873704695932,-1.6917990045818994,0.6937396741629952,-1.9482576125675468,-1.2114286837561217e-07,-3.2791202577708845e-06,1.854907060006017e-06,1.927475173912896e-06,1.5089075390273265e-06,7.906017240877361e-07,-7.242073743474187e-07,1.361496044127719e-06
42.1,0.722737408097745,-1.990579790153,1.4305157812982499,-1.8426349468498444,1.4295875213601854,-1.6917989255215802,0.6937396017421987,-1.9482574764181522,-1.2114559599929464e-07,-3.279116742582744e-06,1.8549026834513427e-06,1.927480125285541e-06,1.5089067061935246e-06,7.906029411142157e-07,-7.242081372094145e-07,1.3614943003004143e-06
42.2,0.7227373958619138,-1.990580121343927,1.430515968643696,-1.8426347521747397,1.4295876737596445,-1.6917988456706354,0.6937395285972738,-1.948257338907911,-1.211497132058703e-07,-3.2791144777277736e-06,1.8549065605166781e-06,1.9274742615316143e-06,1.508903388069971e-06,7.906049752648414e-07,-7.242068151003256e-07,1.3614826314123363e-06
42.299,0.72273738398909,-1.990580442697212,1.43051615042381,-1.8426345632815826,1.4295878216318592,-1.6917987681910842,0.6937394576250531,-1.9482572054833258,-1.2115335071283262e-07,-3.279114271559358e-06,1.8549007669843576e-06,1.9274778133571147e-06,1.5089027071146788e-06,7.906038556049211e-07,-7.242064947454718e-07,1.3614695810737487e-06
42.399,0.7227373718736031,-1.990580770608275,1.4305163359139355,-1.8426343705337562,1.4295879725219331,-1.691798689130415,0.6937393852042698,-1.9482570693358896,-1.2115694414394085e-07,-3.279110509235572e-06,1.8548966547182744e-06,1.927482361052668e-06,1.508902876756757e-06,7.906030521365182e-07,-7.242069517965355e-07,1.361467224292312e-06
42.5,0.7227373596364098,-1.9905811017982393,1.430516523258685,-1.8426341758584786,1.4295881249205789,-1.6917986092790949,0.6937393120592826,-1.948256931828255,-1.211617155216782e-07,-3.279109547893455e-06,1.854899802533616e-06,1.927475459906347e-06,1.5089003400636791e-06,7.906030778936923e-07,-7.242077822433579e-07,1.3614567846431669e-06
42.6,0.7227373475199707,-1.9905814297085946,1.4305167087482575,-1.8426339831104372,1.429588275810188,-1.691798530218288,0.6937392396384048,-1.948256795682379,-1.2116407197004797e-07,-3.279107178122409e-06,1.8548963655606876e-06,1.9274799352153593e-06,1.5089010534929947e-06,7.906025154547081e-07,-7.24207557450951e-07,1.3614540054218693e-06
42.699,0.722737335403163,-1.9905817576187907,1.4305168942380388,-1.8426337903627545,1.4295884266996044,-1.6917984511574127,0.6937391672176212,-1.948256659537473,-1.211686014856994e-07,-3.2791059688674906e-06,1.8548989613176303e-06,1.9274743709996045e-06,1.5088850242594987e-06,7.906179260164237e-07,-7.242080558300668e-07,1.3614447170740007e-06
42.8,0.7227373232859463,-1.9905820855286775,1.4305170797271727,-1.842633597614517,1.429588577588689,-1.6917983720963015,0.693739094796778,-1.948256523393245,-1.211700754177869e-07,-3.2791057616998742e-06,1.8548955230679454e-06,1.927478435304053e-06,1.5088975690025208e-06,7.906043589800404e-07,-7.242084179293062e-07,1.361442179659278e-06
42.9,0.7227373111684896,-1.990582413438338,1.4305172652165727,-1.8426334048665283,1.429588728477698,-1.6917982930350877,0.6937390223760544,-1.948256387249622,-1.2117921038834467e-07,-3.279090296182119e-06,1.8548889605396468e-06,1.9274836378091464e-06,1.5088813294927839e-06,7.906201351381981e-07,-7.242075652502677e-07,1.3614303729925226e-06
43.0,0.7227372990505824,-1.990582741347891,1.430517450705676,-1.8426332121185047,1.429588879366298,-1.6917982139736687,0.6937389499552999,-1.9482562511070896,-1.2118228598367864e-07,-3.279088856666945e-06,1.8548925520001092e-06,1.9274781180023126e-06,1.5088916923700069e-06,7.906077452712879e-07,-7.242111275951313e-07,1.3614327680766536e-06
43.1,0.7227372868112031,-1.990583072536058,1.430517638049543,-1.8426330174427858,1.4295890317637479,-1.6917981341215427,0.6937388768103321,-1.9482561136033174,-1.2118580802744638e-07,-3.2790867083853925e-06,1.8548891959624392e-06,1.927481307228973e-06,1.5088786827210932e-06,7.906211854091794e-07,-7.242073621349654e-07,1.3614164794395478e-06
43.2,0.7227372748137232,-1.9905833971659044,1.43051782168373,-1.8426328266224186,1.4295891811430814,-1.6917980558505163,0.6937388051138117,-1.9482559788235987,-1.2119005252109183e-07,-3.2790837117824267e-06,1.854891255481661e-06,1.927477017327206e-06,1.5088755251913e-06,7.906231642706985e-07,-7.242074058222414e-07,1.3614073670620286e-06
43.3,0.722737262694687,-1.9905837250744016,1.430518007172251,-1.8426326338740209,1.429589332031142,-1.6917979767887483,0.6937387326930035,-1.9482558426828152,-1.2119244660602213e-07,-3.2790823814021763e-06,1.8548888587321954e-06,1.9274797344870365e-06,1.5088762113091292e-06,7.906222277975772e-07,-7.242072518620635e-07,1.3614031773023783e-06
43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.7227372384553701,-1.9905843808905628,1.4305183781493571,-1.842632248377781,1.4295896338065233,-1.6917978186648412,0.6937385878514607,-1.9482555704039015,-1.2119887177197697e-07,-3.279077694262611e-06,1.854887962171592e-06,1.927479082786121e-06,1.5088852440281464e-06,7.906108022703862e-07,-7.242070999557981e-07,1.361390371545923e-06
43.6,0.722737226213951,-1.990584712077151,1.4305185654925416,-1.8426320537019993,1.429589786202818,-1.6917977388120713,0.6937385147065473,-1.948255432904104,-1.212038961972972e-07,-3.279077238405037e-06,1.8548823082498167e-06,1.9274819613723793e-06,1.5088689594433546e-06,7.906257079026702e-07,-7.242070716173554e-07,1.3613774184628724e-06
43.699,0.7227372143356724,-1.9905850334263082,1.430518747271112,-1.8426318648089994,1.4295899340721296,-1.6917976613309995,0.693738443734185,-1.9482552994894171,-1.2120673734128395e-07,-3.279073833573065e-06,1.8548742314883349e-06,1.927490713926616e-06,1.5088679250485626e-06,7.906269618995765e-07,-7.242097422865967e-07,1.3613803908629762e-06
43.8,0.722737202093472,-1.9905853646122482,1.430518934613932,-1.842631670133066,1.4295900864680022,-1.691797581477974,0.6937383705892359,-1.9482551619909907,-1.2121029760447932e-07,-3.2790744805000216e-06,1.8548823291220096e-06,1.927479586827374e-06,1.5088660519912978e-06,7.906269343660455e-07,-7.242072414537226e-07,1.36136386785779e-06
43.9,0.7227371899720076,-1.9905856925188692,1.4305191201018819,-1.8426314773848742,1.4295902373546279,-1.6917975024153764,0.6937382981685302,-1.9482550258550808,-1.2121489442740163e-07,-3.279072181450182e-06,1.8548746282820439e-06,1.9274854554662824e-06,1.5088616979186398e-06,7.906296461968054e-07,-7.242075547309046e-07,1.3613533921263965e-06
44.0,0.7227371778502212,-1.990586020425203,1.430519305589738,-1.8426312846366524,1.429590388241134,-1.6917974233526922,0.6937382257477381,-1.9482548897195167,-1.2122093814848078e-07,-3.279056721927631e-06,1.854881411966769e-06,1.9274792364409876e-06,1.5088756075143372e-06,7.906150683023583e-07,-7.242068221224862e-07,1.3613510522203498e-06
44.1,0.7227371657280256,-1.9905863483312827,1.4305194910773225,-1.8426310918882667,1.4295905391273407,-1.6917973442898289,0.6937381533270481,-1.948254753585002,-1.2122618561760667e-07,-3.2790554264083838e-06,1.8548749209923443e-06,1.9274828357840335e-06,1.508859020282749e-06,7.906303709503959e-07,-7.242073948865446e-07,1.3613391860456403e-06
44.2,0.7227371536054322,-1.9905866762370732,1.4305196765650152,-1.8426308991401839,1.429590690013332,-1.6917972652268543,0.6937380809062462,-1.9482546174510431,-1.2122814993520414e-07,-3.2790502669799437e-06,1.8548690223219033e-06,1.9274914517808384e-06,1.5088604017332585e-06,7.906305015126236e-07,-7.242068409130109e-07,1.3613388234468005e-06
44.298,0.7227371416037103,-1.990587000863475,1.4305198601974247,-1.8426307083191704,1.4295908393902985,-1.691797186954398,0.6937380092097679,-1.9482544826792507,-1.2123276280084916e-07,-3.2790513558866863e-06,1.8548747670044108e-06,1.9274812401715025e-06,1.508856352139265e-06,7.906315935279906e-07,-7.242069920143646e-07,1.3613256283351305e-06
44.4,0.7227371293590619,-1.9905873320476877,1.4305200475395206,-1.842630513643366,1.4295909917846275,-1.691797107100483,0.693737936064795,-1.9482543451856111,-1.2123612846970389e-07,-3.2790469339794015e-06,1.8548689758035586e-06,1.927487417674456e-06,1.5088547521413531e-06,7.906333240326191e-07,-7.242086983161311e-07,1.361325729809515e-06
44.5,0.7227371172353436,-1.9905876599525274,1.4305202330267772,-1.8426303208950843,1.4295911426700822,-1.691797028037197,0.6937378636440723,-1.9482542090538126,-1.2123965470456355e-07,-3.2790464932208607e-06,1.8548742424240316e-06,1.9274800027169192e-06,1.5088527394180318e-06,7.90633857716827e-07,-7.242068403578994e-07,1.3613125678935134e-06
44.6,0.7227371051111368,-1.9905879878570647,1.4305204185136233,-1.842630128146585,1.429591293555114,-1.691796948973661,0.6937377912233755,-1.9482540729231181,-1.2124392220758118e-07,-3.2790453523556806e-06,1.8548676768426198e-06,1.9274844347272335e-06,1.5088486348679986e-06,7.906362353704566e-07,-7.242068914281585e-07,1.3613008302826302e-06
44.7,0.7227370929866289,-1.9905883157612592,1.4305206040007001,-1.8426299353983673,1.4295914444400886,-1.6917968699100687,0.6937377188026008,-1.9482539367926555,-1.212459341537464e-07,-3.279041553061468e-06,1.8548628205050655e-06,1.9274916653877483e-06,1.5088488617975848e-06,7.906370909083194e-07,-7.242060724999e-07,1.3612993888800773e-06
44.8,0.7227370808616818,-1.9905886436652018,1.4305207894872891,-1.8426297426497884,1.4295915953247023,-1.6917967908462601,0.6937376463819376,-1.9482538006633883,-1.2125036430443714e-07,-3.2790425162909642e-06,1.8548680488783553e-06,1.9274819111902985e-06,1.5088442815724967e-06,7.906390649958794e-07,-7.242066751844689e-07,1.3612868927648236e-06
44.9,0.7227370687363691,-1.9905889715687513,1.4305209749738983,-1.8426295499013274,1.4295917462091103,-1.6917967117822768,0.693737573961197,-1.9482536645345598,-1.2125264203799446e-07,-3.2790386607084443e-06,1.8548640046689435e-06,1.9274875140418146e-06,1.508844030218004e-06,7.90640214853866e-07,-7.242062988743747e-07,1.3612846478938678e-06
45.0,0.7227370566106883,-1.9905892994720555,1.4305211604605084,-1.8426293571529704,1.4295918970933377,-1.691796632718208,0.6937375015405628,-1.9482535284066897,-1.212569379904771e-07,-3.2790389499215422e-06,1.8548676777863093e-06,1.927480251184832e-06,1.5088400938112478e-06,7.906418381109503e-07,-7.24206705327024e-07,1.3612736828871874e-06
45.1,0.7227370444845536,-1.990589627375006,1.4305213459466897,-1.8426291644043444,1.429592047977185,-1.6917965536538782,0.6937374291198593,-1.9482533922795828,-1.2126420184666031e-07,-3.2790227805223893e-06,1.8548632263470921e-06,1.9274848468420203e-06,1.508839359010139e-06,7.906426047199488e-07,-7.242079079206043e-07,1.3612720619615715e-06
45.199,0.722737032479474,-1.9905899519986938,1.4305215295783675,-1.8426289735835428,1.4295921973520922,-1.6917964753800265,0.6937373574234988,-1.9482532575143714,-1.2126747506169266e-07,-3.27901993757429e-06,1.8548563426312725e-06,1.9274922227197067e-06,1.508839628405756e-06,7.906417095471241e-07,-7.242052708356095e-07,1.361259530652248e-06
45.3,0.7227370202313,-1.9905902831801507,1.4305217169191518,-1.8426287789074434,1.429592349744291,-1.6917963955247697,0.6937372842786697,-1.9482531200278335,-1.2127288209762277e-07,-3.279018981339199e-06,1.854860602223951e-06,1.9274828604309846e-06,1.5088367251725465e-06,7.906414860592292e-07,-7.242068231494425e-07,1.3612478168001374e-06
45.399,0.7227370081040111,-1.990590611082094,1.4305219024051496,-1.8426285861589555,1.429592500627676,-1.6917963164602199,0.6937372118579003,-1.9482529839026221,-1.2127623219559958e-07,-3.2790150154005104e-06,1.8548566536602529e-06,1.9274877613995045e-06,1.5088368507387706e-06,7.906410555147403e-07,-7.242067217305692e-07,1.3612453051425888e-06
45.5,0.7227369959762311,-1.9905909389838707,1.4305220878910139,-1.842628393410594,1.4295926515107396,-1.691796237395589,0.6937371394371777,-1.9482528477786425,-1.2128055179583264e-07,-3.2790137700633437e-06,1.854859575878276e-06,1.92748186544911e-06,1.5088339669344641e-06,7.906420300685113e-07,-7.242069933466322e-07,1.3612352680603124e-06
45.6,0.722736983848081,-1.9905912668852115,1.43052227337651,-1.842628200661883,1.4295928023936189,-1.691796158330798,0.6937370670163843,-1.9482527116550155,-1.2128255899579443e-07,-3.2790117635572713e-06,1.8548565062781464e-06,1.927486088515451e-06,1.5088345202141085e-06,7.906418997283282e-07,-7.242065394319486e-07,1.3612321462241894e-06
45.699,0.7227369717195989,-1.9905915947863824,1.4305224588622403,-1.8426280079135158,1.4295929532763176,-1.6917960792659112,0.6937369945957025,-1.9482525755323046,-1.2128710780157093e-07,-3.2790098265511602e-06,1.8548485173353058e-06,1.9274927358647886e-06,1.5088179608491181e-06,7.90658136629041e-07,-7.24206526192539e-07,1.3612222454773004e-06
45.798,0.7227369599545689,-1.9905919128502594,1.4305226387828518,-1.8426278209471814,1.429593099632185,-1.691796002572731,0.693736924347576,-1.9482524434939874,-1.2128847745596083e-07,-3.279009736512073e-06,1.8548556368069846e-06,1.92748488636596e-06,1.508830544061368e-06,7.906445435024168e-07,-7.242071884683288e-07,1.3612205089774676e-06
45.9,0.7227369474615337,-1.9905922505878395,1.4305228298327521,-1.8426276224160507,1.4295932550409485,-1.6917959211355627,0.6937368497543215,-1.948252303288909,-1.2129290294371486e-07,-3.2790081965217155e-06,1.85484983006301e-06,1.9274893490184297e-06,1.5088267206753159e-06,7.906465813167785e-07,-7.242058932821482e-07,1.361207511485496e-06
46.0,0.7227369353318779,-1.9905925784882208,1.4305230153178887,-1.8426274296674687,1.429593405922829,-1.6917958420701555,0.6937367773336575,-1.9482521671686215,-1.2129668067184518e-07,-3.2790069995902726e-06,1.8548527241923907e-06,1.927483632480076e-06,1.5088243868754958e-06,7.906475397723156e-07,-7.242106852545227e-07,1.3612110049132653e-06
46.1,0.7227369232019177,-1.9905929063881216,1.4305232008027928,-1.8426272369185712,1.4295935568046694,-1.6917957630046652,0.6937367049129594,-1.9482520310484785,-1.2129973894769996e-07,-3.2790058859255566e-06,1.8548498983972372e-06,1.927486276143142e-06,1.5088122010675775e-06,7.906601732221574e-07,-7.242066802082281e-07,1.3611941184210608e-06
46.2,0.7227369110714905,-1.9905932342878425,1.4305233862877913,-1.8426270441700388,1.4295937076861864,-1.691795683939058,0.6937366324923129,-1.9482518949295557,-1.213082550799438e-07,-3.278989678445754e-06,1.854841154169673e-06,1.9274943288127844e-06,1.5088208431546235e-06,7.906491223952372e-07,-7.242063746748517e-07,1.36118450111411e-06
46.3,0.7227368989407212,-1.9905935621872748,1.4305235717723472,-1.842626851421112,1.4295938585675043,-1.6917956048732967,0.6937365600715774,-1.9482517588110473,-1.213109676601043e-07,-3.2789878036121323e-06,1.8548491441117143e-06,1.9274851501549506e-06,1.5088097827797853e-06,7.906611700914112e-07,-7.242067199542124e-07,1.3611811354730108e-06
46.399,0.7227368868095575,-1.9905938900864033,1.4305237572569536,-1.8426266586723488,1.4295940094486235,-1.6917955258074378,0.6937364876509435,-1.9482516226934843,-1.2131551335725632e-07,-3.27898579710606e-06,1.854842151816083e-06,1.9274905680433108e-06,1.5088173229704793e-06,7.906505130605979e-07,-7.242062541046312e-07,1.3611695008908242e-06
46.5,0.7227368746779566,-1.9905942179852696,1.430523942741424,-1.842626465923672,1.429594160329437,-1.6917954467414151,0.6937364152301989,-1.9482514865766387,-1.2131764387524058e-07,-3.2789823425360964e-06,1.8548478896152076e-06,1.92748495386752e-06,1.5088183776823527e-06,7.906502377252878e-07,-7.242066262236335e-07,1.361168674884894e-06
46.6,0.7227368625460284,-1.9905945458837273,1.4305241282256667,-1.8426262731747185,1.4295943112101386,-1.6917953676752804,0.6937363428095731,-1.9482513504604704,-1.2132259327723993e-07,-3.278982063759095e-06,1.8548425188003037e-06,1.927487552011442e-06,1.5088021849685163e-06,7.906650352218492e-07,-7.242064314072483e-07,1.3611553939529841e-06
46.7,0.7227368504136253,-1.990594873781967,1.430524313709931,-1.8426260804260797,1.4295944620904606,-1.691795288608958,0.6937362703888872,-1.9482512143452901,-1.2132617210891539e-07,-3.2789775851194136e-06,1.8548349311475754e-06,1.9274953830805686e-06,1.5088000392404766e-06,7.906671563029377e-07,-7.242092147641266e-07,1.361157706769589e-06
46.8,0.7227368382809158,-1.9905952016797848,1.4305244991939263,-1.8426258876771133,1.4295946129707386,-1.6917952095425726,0.6937361979682183,-1.9482510782304785,-1.2132875099046814e-07,-3.2789780048947392e-06,1.8548424288722387e-06,1.9274862079754485e-06,1.5088116012140773e-06,7.906532335510974e-07,-7.242057217526909e-07,1.3611415788927772e-06
46.9,0.7227368261477299,-1.9905955295773308,1.4305246846778132,-1.8426256949282642,1.4295947638506266,-1.691795130475971,0.6937361255475908,-1.9482509421168046,-1.2133378440859488e-07,-3.278975618914437e-06,1.854835257664167e-06,1.9274910341149365e-06,1.5087950566150532e-06,7.906691247283604e-07,-7.242062370349522e-07,1.361130590460391e-06
47.0,0.7227368140142034,-1.9905958574745637,1.4305248701616964,-1.8426255021795028,1.4295949147303955,-1.691795051409295,0.6937360531268686,-1.9482508060035,-1.213356833340562e-07,-3.27897307550451e-06,1.8548418022623636e-06,1.927484848618377e-06,1.5087966366844618e-06,7.906681568359275e-07,-7.242058822354291e-07,1.3611287486003931e-06
47.1,0.7227368018802498,-1.9905961853714549,1.4305250556452271,-1.8426253094304712,1.4295950656098892,-1.6917949723424568,0.6937359807062562,-1.9482506698912165,-1.213403211519637e-07,-3.278973263798335e-06,1.8548356798819832e-06,1.927488124664478e-06,1.5087924095658067e-06,7.906697749859859e-07,-7.242062568246777e-07,1.3611164813021048e-06
47.198,0.722736790109917,-1.9905965034311301,1.4305252355643325,-1.8426251224641799,1.4295952119627713,-1.6917948956475017,0.6937359104581564,-1.948250537862854,-1.2134228385973778e-07,-3.278969516906649e-06,1.8548299299259163e-06,1.9274958238391093e-06,1.508792990712049e-06,7.906702437221469e-07,-7.242064608281584e-07,1.3611164794147257e-06
47.3,0.7227367776111734,-1.9905968411643016,1.4305254266121552,-1.8426249239326682,1.4295953673682686,-1.6917948142084416,0.6937358358649273,-1.9482503976686216,-1.2134688176512753e-07,-3.278970908349166e-06,1.8548352220260078e-06,1.9274860993956366e-06,1.5087893660559182e-06,7.906708484606284e-07,-7.242067931179097e-07,1.36110358395225e-06
47.399,0.7227367655973793,-1.9905971657814177,1.430525610240473,-1.8426247331111736,1.429595516738226,-1.6917947359318464,0.6937357641684537,-1.948250262919671,-1.2135481330943776e-07,-3.2789533348509536e-06,1.8548292435860425e-06,1.927492243813944e-06,1.5087873378449856e-06,7.906728185513856e-07,-7.242088013448278e-07,1.3611040509120542e-06
47.5,0.7227367533405934,-1.9905974969561433,1.4305257975785945,-1.8426245384348436,1.42959566912575,-1.6917946560738986,0.6937356910236006,-1.9482501254489815,-1.213581814762943e-07,-3.2789516731801527e-06,1.8548344414837103e-06,1.927485692387876e-06,1.5087855504414271e-06,7.906737221619053e-07,-7.242061980383685e-07,1.361090726126335e-06
47.6,0.7227367410833214,-1.9905978281305732,1.4305259849162308,-1.8426243437582066,1.4295958215128315,-1.6917945762156774,0.6937356178787942,-1.94824998797945,-1.213625109297567e-07,-3.278950490681609e-06,1.8548280619201662e-06,1.9274898672705376e-06,1.5087813918790438e-06,7.906761282372443e-07,-7.242061920431642e-07,1.361078645789604e-06
47.699,0.7227367291898387,-1.990598149467807,1.4305261666895772,-1.8426241548642837,1.4295959693734952,-1.6917944987294038,0.6937355469065308,-1.948249854593402,-1.2136466959189463e-07,-3.2789462931503977e-06,1.8548235589666007e-06,1.9274966223115086e-06,1.5087812098024678e-06,7.906773862309535e-07,-7.242053066125465e-07,1.3610768856420208e-06
47.8,0.722736716931829,-1.9905984806416595,1.430526354027056,-1.8426239601876864,1.4295961217601618,-1.6917944188709175,0.6937354737617514,-1.9482497171253095,-1.213690768164799e-07,-3.278946543172623e-06,1.8548281729424687e-06,1.9274879563546676e-06,1.5087771564892272e-06,7.906790683298581e-07,-7.242057121492618e-07,1.361064824068059e-06
47.9,0.7227367047947942,-1.9905988085361377,1.4305265395096007,-1.842623767438571,1.4295962726378175,-1.691794339802917,0.693735401341098,-1.9482495810187632,-1.2137145077861788e-07,-3.278942615758673e-06,1.8548243554961097e-06,1.9274931715163035e-06,1.508776977299231e-06,7.906800623125321e-07,-7.242053499667556e-07,1.3610622494608648e-06
48.0,0.7227366926574039,-1.9905991364303832,1.430526724992259,-1.8426235746896773,1.4295964235153231,-1.6917942607348555,0.6937353289205439,-1.9482494449131322,-1.2137588548122302e-07,-3.278941641537969e-06,1.8548278905017312e-06,1.9274865108442896e-06,1.5087728995610838e-06,7.906821388736773e-07,-7.242053466083309e-07,1.3610513059925111e-06
48.1,0.7227366805195785,-1.9905994643242317,1.4305269104744125,-1.8426233819403974,1.429596574392349,-1.6917941816663873,0.6937352564999836,-1.9482493088083703,-1.2137817295698738e-07,-3.278939664896896e-06,1.8548240116045278e-06,1.927490510533758e-06,1.508774790381917e-06,7.906802553803161e-07,-7.242062654844172e-07,1.3610487840098884e-06
48.2,0.7227366683814243,-1.990599792217723,1.4305270959568575,-1.8426231891914782,1.4295967252694355,-1.6917941025980172,0.693735184079434,-1.948249172704122,-1.2138300714559236e-07,-3.278937129924664e-06,1.8548173352783692e-06,1.9274957911985524e-06,1.5087724821727377e-06,7.906804587731742e-07,-7.242053096101486e-07,1.3610365036109684e-06
48.3,0.7227366562426846,-1.9906001201109373,1.43052728143879,-1.8426229964423588,1.429596876146133,-1.6917940235295499,0.6937351116588153,-1.9482490366010363,-1.2138766422586933e-07,-3.278936918871267e-06,1.8548208667312771e-06,1.927488006758793e-06,1.508770132330195e-06,7.906801270385344e-07,-7.242064929968706e-07,1.3610258051688362e-06
48.4,0.7227366441035902,-1.990600448003649,1.4305274669206833,-1.8426228036931906,1.4295970270228124,-1.6917939444610712,0.6937350392381025,-1.9482489004980457,-1.213903489394319e-07,-3.278934777473097e-06,1.8548171825671922e-06,1.9274925668888443e-06,1.5087702315286222e-06,7.906797961920731e-07,-7.242064682944083e-07,1.361023317492105e-06
48.5,0.7227366319640901,-1.9906007758963298,1.4305276524025752,-1.8426226109442494,1.4295971778991734,-1.6917938653924698,0.693734966817468,-1.948248764396258,-1.2139887528572757e-07,-3.2789198554095123e-06,1.854819909385963e-06,1.9274873408470228e-06,1.5087669666957737e-06,7.906815711056225e-07,-7.242064418155891e-07,1.3610135821684466e-06
48.6,0.7227366198242544,-1.9906011037886704,1.4305278378840116,-1.8426224181948663,1.4295973287752992,-1.6917937863236483,0.693734894396777,-1.9482486282948892,-1.2140111865788228e-07,-3.2789177604186648e-06,1.8548169081755717e-06,1.9274911362554548e-06,1.508755404389106e-06,7.906947633307126e-07,-7.242063232715257e-07,1.361010486533587e-06
48.7,0.7227366078055119,-1.9906014284018967,1.4305280215108753,-1.8426222273732937,1.429597478142523,-1.6917937080454286,0.6937348227004114,-1.9482484935553779,-1.2140500324497872e-07,-3.2789157340396002e-06,1.8548091829662106e-06,1.927498338050171e-06,1.508763223856402e-06,7.906844822214154e-07,-7.242053386424807e-07,1.3609999538477524e-06
48.8,0.7227365955435205,-1.9906017595727086,1.4305282088469031,-1.8426220326964526,1.4295976305268796,-1.6917936281855868,0.6937347495555548,-1.9482483560946544,-1.2140778524183382e-07,-3.2789137659472445e-06,1.854815621038508e-06,1.927490462794168e-06,1.5087514187439588e-06,7.906973690241514e-07,-7.242069235691151e-07,1.3609988145368845e-06
48.9,0.7227365834026408,-1.9906020874642012,1.430528394328166,-1.8426218399471002,1.429597781402448,-1.6917935491163798,0.6937346771350009,-1.9482482199954474,-1.2141203689641777e-07,-3.278912751980556e-06,1.8548100476634133e-06,1.9274946019276484e-06,1.5087480915720874e-06,7.906987916639352e-07,-7.242055672374015e-07,1.360985600107334e-06
49.0,0.7227365712612698,-1.9906024153555426,1.4305285798093395,-1.8426216471979737,1.429597932277622,-1.691793470047013,0.6937346047144213,-1.9482480838974137,-1.2141609864735337e-07,-3.2789103824315546e-06,1.8548125049200337e-06,1.9274895755039267e-06,1.5087454143802859e-06,7.907002435025845e-07,-7.242057908085631e-07,1.3609760399768689e-06
