time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
13.4,0.7120632687083824,-2.0967042208238285,1.5359372170473176,-1.720212673712483,1.3762138259072954,-1.7072219302665415,0.6696354978942648,-1.9942321485696481,-1.43703264507411e-06,-1.729389913940338e-06,1.7586752448228715e-06,1.9943477511663588e-06,1.1218505991672512e-06,1.7291956223575156e-06,-1.0251679141703995e-06,-1.08576726987053e-06
13.494,0.7120631350641643,-2.096704381656272,1.5359373806042553,-1.7202124882382714,1.3762139302392566,-1.7072217694512135,0.6696354025537173,-1.9942322495461093,-1.4370362970694828e-06,-1.729373581227378e-06,1.7586786894008277e-06,1.994344398514869e-06,1.1218474626206731e-06,1.7291984534262284e-06,-1.025166449009074e-06,-1.0857699416222388e-06
13.596,0.7120629899233636,-2.096704556322393,1.5359375582311032,-1.7202122868098093,1.3762140435456613,-1.7072215948020188,0.6696352990119905,-1.9942323592091198,-1.4370385422735055e-06,-1.7293628129522176e-06,1.7586847256834126e-06,1.994337996191753e-06,1.1218437278026627e-06,1.7292014600212013e-06,-1.0251647110381956e-06,-1.0857748667936207e-06
13.697,0.7120628447825661,-2.0967047309879363,1.535937735858507,-1.7202120853818479,1.3762141568515396,-1.7072214201522824,0.6696351954705311,-1.9942324688726394,-1.437033422507783e-06,-1.7293694258846415e-06,1.7586913118594616e-06,1.9943334768068866e-06,1.1218326683437585e-06,1.7292145809699733e-06,-1.0251603057842562e-06,-1.0857809757958137e-06
13.795,0.7120627068271773,-2.096704897006971,1.5359379046923365,-1.7202118939254838,1.376214264547749,-1.7072212541481349,0.6696350970552765,-1.994232573108378,-1.437037345508596e-06,-1.7293614109625821e-06,1.7586919071610474e-06,1.9943288838142337e-06,1.121831021883013e-06,1.7292128600132628e-06,-1.0251595191079765e-06,-1.0857926662222184e-06
13.891,0.7120625631233227,-2.096705069942711,1.5359380805607308,-1.720211694491937,1.3762143767312194,-1.7072210812273647,0.6696349945391588,-1.9942326816873392,-1.437039916923899e-06,-1.7293542042828847e-06,1.7586792273593943e-06,1.9943387374876664e-06,1.1218348722752403e-06,1.7292060424667355e-06,-1.0251619859402705e-06,-1.0857897124738614e-06
13.991,0.7120624194191953,-2.0967052428779924,1.535938256428906,-1.7202114950584435,1.376214488914848,-1.7072209083071228,0.6696348920228101,-1.9942327902661552,-1.4370421459741767e-06,-1.7293523597583516e-06,1.7586782199430218e-06,1.9943375092479343e-06,1.1218374559862632e-06,1.7291993156254293e-06,-1.0251644702585772e-06,-1.0857865968549874e-06
14.092,0.7120622757151589,-2.096705415813964,1.5359384322968366,-1.7202112956247941,1.3762146010986056,-1.7072207353873692,0.669634789506349,-1.9942328988446751,-1.437040397761491e-06,-1.7293599396950299e-06,1.7586766630217632e-06,1.994339567934489e-06,1.1218378089539183e-06,1.7291961194043637e-06,-1.0251643919323428e-06,-1.085783440712973e-06
14.193,0.7120621305739879,-2.0967055904790683,1.5359386099231738,-1.720211094196483,1.3762147144042156,-1.7072205607386812,0.6696346859647374,-1.9942330085086581,-1.4370418910392146e-06,-1.7293557965647466e-06,1.7586761875687529e-06,1.994339986377547e-06,1.1218375869093133e-06,1.729193925936734e-06,-1.0251645639614004e-06,-1.0857811533204753e-06
14.292,0.7120619868697283,-2.096705763414623,1.5359387857907474,-1.7202108947625772,1.376214826587773,-1.7072203878192393,0.6696345834483514,-1.9942331170872585,-1.4370427725562962e-06,-1.7293551017871778e-06,1.7586751108744636e-06,1.994338587607558e-06,1.1218234578502795e-06,1.7292067505669806e-06,-1.0251630305491144e-06,-1.085790548138732e-06
14.392,0.7120618431658053,-2.0967059363505323,1.5359389616583108,-1.7202106953286476,1.3762149387709857,-1.707220214899407,0.6696344809321416,-1.9942332256661521,-1.4370373839223127e-06,-1.7293631813242172e-06,1.758675307383939e-06,1.994339423050384e-06,1.1218291735282104e-06,1.729201082212306e-06,-1.0251616504863836e-06,-1.0857897816407558e-06
14.494,0.7120616980248644,-2.0967061110156964,1.5359391392843735,-1.7202104939002714,1.376215052076099,-1.7072200402506232,0.669634377390731,-1.9942333353306938,-1.4370408618347152e-06,-1.729353630297581e-06,1.7586729174068338e-06,1.994340561584096e-06,1.1218317331196381e-06,1.7291954913511987e-06,-1.0251634542102206e-06,-1.0857857178914188e-06
14.595,0.7120615528835753,-2.0967062856801104,1.535939316910329,-1.7202102924719516,1.3762151653813113,-1.7072198656022903,0.6696342738491413,-1.9942334449949588,-1.4370439652688916e-06,-1.7293484706470963e-06,1.7586730464702605e-06,1.99433861181042e-06,1.1218344272145853e-06,1.729188769838963e-06,-1.0251650697790105e-06,-1.0857841461486828e-06
14.695,0.7120614077420668,-2.096706460344472,1.5359394945359375,-1.720210091043557,1.3762152786865762,-1.7072196909544457,0.6696341703073841,-1.9942335546592518,-1.4370420994280764e-06,-1.729360161073501e-06,1.7586652568124528e-06,1.994343721278824e-06,1.1218342649554902e-06,1.72918497920449e-06,-1.0251659940119229e-06,-1.0857860489599247e-06
14.794,0.7120612669117502,-2.0967066298212775,1.5359396668855583,-1.720209895598333,1.376215388626133,-1.7072195214942387,0.669634069841243,-1.994233661066721,-1.437045581254015e-06,-1.7293513059346566e-06,1.7586638580979752e-06,1.994343543199051e-06,1.1218298856807696e-06,1.729186942633909e-06,-1.025168049201275e-06,-1.0857823119492238e-06
14.9,0.7120611145848562,-2.096706813131998,1.5359398533042872,-1.7202096841982988,1.3762155075400169,-1.7072193382003567,0.6696339611738163,-1.9942337761607825,-1.4370464190838206e-06,-1.7293427001519035e-06,1.7586648103917746e-06,1.994341884081763e-06,1.1218286828373891e-06,1.7291877649761034e-06,-1.025163809453833e-06,-1.0857948627984726e-06
14.997,0.7120609751914412,-2.096706980878089,1.5359400238951033,-1.7202094907474268,1.3762156163571475,-1.7072191704688333,0.6696338617330124,-1.9942338814829734,-1.4370449872291857e-06,-1.7293404752649622e-06,1.758679810892616e-06,1.9943274712774794e-06,1.1218340190410903e-06,1.7291818183995389e-06,-1.0251623496215778e-06,-1.0857974511724322e-06
15.098,0.712060831487102,-2.096707153812755,1.535940199762026,-1.720209291313704,1.3762157285397356,-1.7072189975498897,0.6696337592167657,-1.9942339900626935,-1.4370443751909878e-06,-1.7293447571731235e-06,1.7586687046100558e-06,1.9943374727215968e-06,1.1218236495025291e-06,1.72919041685482e-06,-1.0251626276214232e-06,-1.0857964913846274e-06
15.196,0.7120606920936204,-2.0967073215587653,1.5359403703528616,-1.7202090978629756,1.3762158373568252,-1.707218829818783,0.6696336597759569,-1.9942340953848576,-1.4370478830239009e-06,-1.7293365459636334e-06,1.7586683161985306e-06,1.994336937261032e-06,1.1218254138412043e-06,1.7291853526835155e-06,-1.0251634873503779e-06,-1.0857946740605584e-06
15.297,0.7120605483886773,-2.096707494492208,1.5359405462196654,-1.7202088984293853,1.376215949539358,-1.7072186569004397,0.6696335572596092,-1.9942342039645964,-1.4370511438599465e-06,-1.7293332490453395e-06,1.7586668001334793e-06,1.994334974275702e-06,1.1218239464039215e-06,1.7291825462617538e-06,-1.0251630023494496e-06,-1.0858037621241934e-06
15.4,0.7120603946243745,-2.0967076795312716,1.5359407343969012,-1.7202086850354856,1.3762160695745027,-1.7072184718779717,0.6696334475669897,-1.9942343201450907,-1.4370476603964288e-06,-1.7293400149664961e-06,1.7586645439382487e-06,1.994337182509298e-06,1.1218238507026967e-06,1.7291816813980176e-06,-1.0251637043989792e-06,-1.0857994511281888e-06
15.496,0.7120602581047832,-2.0967078438182134,1.5359409014699095,-1.720208495573315,1.3762161761477598,-1.7072183076057563,0.6696333501764067,-1.9942344232958042,-1.4370488864434705e-06,-1.7293335496937345e-06,1.7586624713183951e-06,1.99433934522375e-06,1.1218237034316125e-06,1.729180521214957e-06,-1.0251642103276115e-06,-1.0857956221910214e-06
15.592,0.7120601187110283,-2.096708011563491,1.5359410720598718,-1.7202083021221508,1.3762162849645139,-1.7072181398751798,0.6696332507354942,-1.9942345286180474,-1.4370479890224441e-06,-1.7293333585133297e-06,1.7586666072322288e-06,1.994335111832335e-06,1.1218287034042707e-06,1.729173786046978e-06,-1.0251627649282558e-06,-1.0857988085311021e-06
15.693,0.7120599750061974,-2.096708184497033,1.5359412479260377,-1.7202081026883091,1.3762163971466896,-1.707217966957238,0.6696331482191534,-1.9942346371980442,-1.4370459509305267e-06,-1.7293455012445946e-06,1.758658663364443e-06,1.9943403731792486e-06,1.121818806099073e-06,1.7291808604991132e-06,-1.0251637109215395e-06,-1.0858006470604309e-06
15.793,0.7120598298643327,-2.0967083591602584,1.5359414255508705,-1.7202079012602238,1.3762165104505442,-1.7072177923102738,0.6696330446777143,-1.9942347468640962,-1.4370504848038035e-06,-1.7293339478197112e-06,1.7586568007432746e-06,1.994341119138099e-06,1.1218176631522248e-06,1.729178944698262e-06,-1.0251607869271595e-06,-1.085810343415261e-06
15.893,0.7120596861590979,-2.0967085320931296,1.5359416014166503,-1.7202077018263575,1.3762166226323342,-1.7072176193925421,0.6696329421613539,-1.9942348554446154,-1.4370536306484993e-06,-1.729324345056682e-06,1.7586553868187416e-06,1.9943396929456014e-06,1.1218184113037655e-06,1.7291757401505237e-06,-1.0251639055436357e-06,-1.0858068528740716e-06
15.993,0.7120595424536365,-2.096708705025355,1.5359417772822972,-1.7202075023926398,1.3762167348141972,-1.707217446475139,0.6696328396448098,-1.9942349640251609,-1.4370552499365363e-06,-1.7293210488045219e-06,1.7586561623650354e-06,1.9943363579466578e-06,1.1218187489503428e-06,1.7291725672441416e-06,-1.0251661530791267e-06,-1.0858054737550304e-06
16.092,0.7120594001853966,-2.0967088762287873,1.535941951389306,-1.72020730495335,1.3762168458742097,-1.7072172752870909,0.6696327381534206,-1.9942350715198836,-1.4370527858242887e-06,-1.7293265082152232e-06,1.758656617334431e-06,1.994337121113965e-06,1.1218177702887466e-06,1.7291722411716393e-06,-1.0251646788139723e-06,-1.0858046615158656e-06
16.193,0.7120592536059261,-2.09670905261971,1.5359421307722925,-1.720207101530927,1.3762169602995205,-1.7072170989114857,0.6696326335866818,-1.9942351822718913,-1.4370543568453797e-06,-1.7293197800416493e-06,1.7586572917394072e-06,1.9943371181163627e-06,1.1218047789030017e-06,1.729184925247651e-06,-1.0251637354297127e-06,-1.0858037551297883e-06
16.297,0.712059107026523,-2.096709229010215,1.535942310155507,-1.7202068981085916,1.3762170747244848,-1.7072169225355363,0.669632529020238,-1.9942352930242189,-1.4370540284969202e-06,-1.7293183702804527e-06,1.7586592295781855e-06,1.9943345103135e-06,1.1218092574594163e-06,1.7291784678574729e-06,-1.0251591072707456e-06,-1.0858176134886932e-06
16.398,0.7120589633212007,-2.0967094019424564,1.5359424860213036,-1.7202066986751703,1.3762171869056412,-1.707216749618101,0.6696324265040234,-1.994235401605398,-1.4370520598772085e-06,-1.729325048716035e-06,1.7586565468352688e-06,1.9943353183338175e-06,1.1218100495480332e-06,1.7291752899550872e-06,-1.025161755041637e-06,-1.0858127158508424e-06
16.496,0.7120588239270066,-2.0967095696865092,1.5359426566105163,-1.720206505224245,1.3762172957214083,-1.7072165818884126,0.6696323270632231,-1.994235506928952,-1.437055144132282e-06,-1.7293169614074344e-06,1.7586433632144072e-06,1.9943460640714505e-06,1.121813102467062e-06,1.7291691825072064e-06,-1.0251640000513706e-06,-1.0858093733023821e-06
16.592,0.712058681658361,-2.0967097408887363,1.5359428307167564,-1.7202063077847087,1.3762174067809716,-1.7072164107009848,0.6696322255718186,-1.9942356144240465,-1.4370583665823666e-06,-1.7293142302587938e-06,1.7586448814999045e-06,1.994341324307314e-06,1.121814531879206e-06,1.729163043973081e-06,-1.0251666402172344e-06,-1.085808871481575e-06
16.697,0.7120585322042623,-2.096709920737539,1.5359430136163141,-1.7202061003737454,1.3762175234496214,-1.7072162308681467,0.6696321189544662,-1.9942357273481885,-1.4370557600840161e-06,-1.7293243184113294e-06,1.7586470804631382e-06,1.9943389910626053e-06,1.1218131670265308e-06,1.7291617521175695e-06,-1.025166051160653e-06,-1.0858093466570296e-06
16.799,0.7120583870615383,-2.096710095398714,1.5359431912399315,-1.7202058989456468,1.3762176367526175,-1.7072160562226872,0.6696320154128507,-1.994235837014987,-1.4370573200028769e-06,-1.7293145431196422e-06,1.7586476813713503e-06,1.994340010358364e-06,1.1218102413945719e-06,1.7291642311345612e-06,-1.0251596426757992e-06,-1.0858220171883204e-06
16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.996,0.7120581068352546,-2.096710432613989,1.5359435341764058,-1.7202055100498996,1.3762178555047333,-1.7072157190348836,0.6696318155062405,-1.9942360487495348,-1.4370591558399148e-06,-1.729305348918686e-06,1.7586490723142667e-06,1.99433390757342e-06,1.1218036631011064e-06,1.7291682555820032e-06,-1.0251636033964395e-06,-1.0858196456409175e-06
17.092,0.7120579631295024,-2.096710605545063,1.535943710041274,-1.7202053106164752,1.376217967685325,-1.7072155461184226,0.6696317129898747,-1.9942361573313956,-1.4370581589151499e-06,-1.729308621634118e-06,1.758647739269481e-06,1.994335535049352e-06,1.1218058813267096e-06,1.7291635693306162e-06,-1.025163504281279e-06,-1.085817104673481e-06
17.194,0.712057819423494,-2.096710778475482,1.5359438859059624,-1.7202051111828691,1.376218079865979,-1.7072153732023045,0.6696316104734712,-1.9942362659129396,-1.4370617935632879e-06,-1.729300924679933e-06,1.7586464404750757e-06,1.9943358660068355e-06,1.121806837534045e-06,1.7291590506118837e-06,-1.0251647532266706e-06,-1.0858141062941584e-06
17.295,0.7120576742801672,-2.0967109531347337,1.5359440635292847,-1.7202049097550336,1.3762181931684776,-1.707215198557408,0.669631506931787,-1.994236375580097,-1.4370629722038064e-06,-1.729298938935031e-06,1.758647294014537e-06,1.9943341371675416e-06,1.1218068662610658e-06,1.7291562289800666e-06,-1.025165333901068e-06,-1.0858130371493857e-06
17.393,0.7120575305739615,-2.096711126065148,1.5359442393936904,-1.7202047103214508,1.3762183053489214,-1.7072150256416967,0.6696314044153592,-1.994236484162012,-1.4370603314828312e-06,-1.7293093199644005e-06,1.7586465446139954e-06,1.9943326609039858e-06,1.1218026728931907e-06,1.729158115804097e-06,-1.025163421292108e-06,-1.0858229184673718e-06
17.491,0.7120573897420541,-2.096711295537112,1.5359444117404062,-1.7202045148762073,1.3762184152854773,-1.7072148561840792,0.66963130394933,-1.9942365905724435,-1.4370590648293824e-06,-1.729302918196396e-06,1.7586355959831046e-06,1.9943445961345674e-06,1.1218079454811125e-06,1.7291533395136227e-06,-1.0251614555867317e-06,-1.085822659008251e-06
17.6,0.7120572331024358,-2.096711484030832,1.5359446034322335,-1.7202042974933784,1.3762185375617826,-1.707214667705738,0.6696311922065862,-1.9942367089271493,-1.43706233757257e-06,-1.7292978797822656e-06,1.758637812099284e-06,1.9943389528709332e-06,1.121798643255456e-06,1.729159561314475e-06,-1.0251639984693028e-06,-1.0858228687293803e-06
17.698,0.7120570937073343,-2.096711651772774,1.535944774020414,-1.7202041040428888,1.376218646376492,-1.7072144999777024,0.669631092765625,-1.9942368142519695,-1.4370609576763727e-06,-1.7293059693113122e-06,1.7586392801471895e-06,1.9943363461782937e-06,1.1217999307810977e-06,1.7291548729536643e-06,-1.0251645257419728e-06,-1.0858228712828932e-06
17.8,0.71205695000105,-2.0967118247027257,1.5359449498844402,-1.7202039046093094,1.3762187585565462,-1.707214327062383,0.6696309902492167,-1.9942369228341892,-1.437064437947999e-06,-1.7292947953606586e-06,1.7586389000068259e-06,1.9943370019870343e-06,1.121800467185352e-06,1.729152046103799e-06,-1.0251641536507261e-06,-1.085821301982648e-06
17.898,0.7120568106055917,-2.096711992444004,1.5359451204723404,-1.7202037111587423,1.3762188673710283,-1.707214159334667,0.669630890808306,-1.994237028159338,-1.4370681047648493e-06,-1.7292889205045014e-06,1.7586370692490583e-06,1.994334807520204e-06,1.121797452097173e-06,1.7291514174955225e-06,-1.0251688243867463e-06,-1.0858165637728234e-06
17.996,0.7120566712099877,-2.096712160184846,1.5359452910601639,-1.7202035177083388,1.376218976185403,-1.7072139916070477,0.6696307913672759,-1.9942371334846083,-1.4370679167763356e-06,-1.7292860230444518e-06,1.7586374690403694e-06,1.9943335003436147e-06,1.1217975403043923e-06,1.7291502654170898e-06,-1.025165051043997e-06,-1.0858284327230905e-06
18.097,0.7120565246293413,-2.096712336572674,1.5359454704411686,-1.7202033142862476,1.3762190906086813,-1.707213815233682,0.6696306868004978,-1.99423724423901,-1.4370644566275015e-06,-1.7292918041977856e-06,1.7586368359356896e-06,1.994335713462192e-06,1.1217964107912426e-06,1.7291509355477075e-06,-1.0251635916280755e-06,-1.085826336288953e-06
18.199,0.7120563737376417,-2.0967125181479633,1.5359456550980957,-1.720203104880893,1.3762192083970317,-1.707213633672479,0.6696305791585269,-1.9942373582508268,-1.4370649179806794e-06,-1.7292860776674246e-06,1.7586378797118662e-06,1.9943355489271397e-06,1.1217913535033208e-06,1.7291555418630367e-06,-1.0251620677081963e-06,-1.0858265203639306e-06
18.296,0.7120562372163627,-2.0967126824300326,1.535945822168579,-1.7202029154190117,1.3762193149675332,-1.707213469403239,0.6696304817680451,-1.9942374614043066,-1.4370670986529888e-06,-1.7292841514304769e-06,1.758627876435881e-06,1.9943428555269094e-06,1.1217936548013618e-06,1.7291493127347124e-06,-1.0251636617386595e-06,-1.0858263078672437e-06
18.395,0.7120560935096517,-2.0967128553589514,1.535945998031954,-1.720202715985512,1.3762194271469201,-1.7072132964886013,0.6696303792516642,-1.994237569987425,-1.4370707150102024e-06,-1.7292804677104812e-06,1.758627514947264e-06,1.994339443256443e-06,1.1217926998707828e-06,1.729145702178414e-06,-1.0251675527650495e-06,-1.0858233657762284e-06
18.496,0.7120559469286654,-2.0967130317462894,1.5359461774122536,-1.7202025125632379,1.37621954156978,-1.707213120115861,0.6696302746848617,-1.9942376807423545,-1.4370698577237384e-06,-1.7292825504888754e-06,1.7586253804879881e-06,1.9943403007927074e-06,1.1217931083773447e-06,1.7291432143906604e-06,-1.0251648302483929e-06,-1.0858327827989456e-06
18.595,0.7120558046586314,-2.0967132029449487,1.5359463515164458,-1.720202315123921,1.3762196526272772,-1.7072129489307866,0.6696301731934441,-1.994237788239705,-1.4370717073552974e-06,-1.7292772269694723e-06,1.7586260752100458e-06,1.994337923583167e-06,1.1217930071250048e-06,1.7291409447617312e-06,-1.0251661994864492e-06,-1.0858315846462574e-06
