time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
36.7,1.194406863120666,-1.9823138126885713,0.22617432534860304,-1.7053399139031276,0.22552736917854888,-1.7047282704725,1.193851050319611,-1.99057504742073,1.319130287989409,2.874343333957413,-0.9923597828149788,2.5112001546999587,-0.9790699222690162,2.1643712755673516,1.3619836947102846,2.8175518729735742
36.8,1.3857914778059008,-2.145879141533611,0.6680183741344614,-1.9530186038489383,0.6615210270755019,-1.949182399237988,1.3862888280383474,-2.1422360469726347,-2.3572062824218927,-5.856090024389245,5.948865361396984,-3.828133286667815,6.043391044377583,-3.8979631623881734,-2.2311005055447164,-6.533048967096432
36.9,0.5140512416394487,-1.981648501863014,1.126051752875026,-2.122445861948168,1.120294369168485,-2.1233842042891773,0.51943321834714,-1.9829184474332822,-9.752383388419746,7.155705107205641,1.9821391282944958,1.3915067869192983,2.0003488344366556,1.3766690404121968,-9.918438339967215,7.317913159102528
37.0,0.38188996945567677,-1.7568280146953552,1.3013115099232135,-1.9181205079909538,1.2967256258503927,-1.912590215581811,0.38064099921683503,-1.7565188249919157,4.354701580445312,-2.4995142402224326,3.0257183497073528,0.8033068526724765,3.3565944035978235,-0.2045032773794428,4.705344308458732,-2.683162671456496
37.1,0.9306019076469794,-2.0796160901193166,1.0588849485438698,-2.17819596489095,1.062920328590992,-2.17839577308108,0.9377231979920536,-2.0810899081098255,4.954663672698594,-1.9117711146012062,-11.402962516566689,3.7534160453614143,-11.53911953021745,3.465089652645359,4.956226204199369,-1.8930077067180346
37.199,1.2037112322201806,-1.9999097072078713,0.2309136093423633,-1.7162698898207311,0.23188035880031946,-1.7179223744704626,1.2083313935445983,-1.9954837846902982,1.335623905117254,2.8387966325918916,-1.9870047316385213,3.3153801203702273,-2.0563439971840647,3.102882012469545,1.1957969194516642,3.0283930921534443
37.298,1.3870920812086878,-2.172523564254543,0.6990807591371704,-1.9559228808016091,0.696847758860318,-1.957118314131255,1.3867058664280667,-2.1680728845523007,-3.321462151332231,-5.991701314113679,6.4247840344722675,-3.596661913823107,6.40036194787644,-3.593442927813422,-3.0375603631353525,-4.84454112088665
37.4,0.5464168284330636,-1.994402553426898,1.149955408231515,-2.113656583344313,1.1485710534621851,-2.115571721496364,0.5469580996035762,-1.992228037637297,-8.898133139672783,4.527706507843161,2.1832319593362697,1.1559306760947679,2.1899092859030898,1.1586160142782558,-8.996251830154705,4.54070022118426
37.5,0.36600790575311043,-1.7435059230363907,1.3084353611153978,-1.8952985863952436,1.3057390583633053,-1.8900500800854163,0.36647891661976345,-1.743336402270665,5.361318677740538,-2.7762797501726677,3.9418172049815983,-3.3213210906339983,3.374778149768814,-1.0362418651792282,5.078187531996344,-2.4601150314419673
37.6,0.921147939254721,-2.0726457384736445,1.0953802058856295,-2.1885767418363757,1.0975017555014819,-2.1890430123819047,0.9239264925523009,-2.0733538007408776,5.153131327752133,-2.252469339044452,-9.43956394940118,1.642927829874731,-9.53418656467778,1.6894416047291756,5.153035445948767,-2.247203562659803
37.7,1.2057699463345046,-2.007402808936345,0.23665359477261488,-1.725632081945385,0.23568695306714701,-1.7251674774538186,1.2068488893624143,-2.0046454276128562,1.1907397660578134,2.904005234729581,-2.3205488940855967,3.381374070674644,-2.389262722429333,3.525105209549754,1.1693666949144417,2.92421819100623
37.8,1.403029188198645,-2.1089822226347255,0.629216784511739,-1.9223520930545275,0.6259191297920177,-1.9209490146058361,1.4043168254841665,-2.1061733926118804,-1.3159495635342209,-2.6221463695868987,5.196607881809818,-3.4564117360325524,5.1190395165181455,-3.3903448945119754,-1.2373479964699838,-3.046940884776154
37.899,0.5856809248521686,-2.015185124141685,1.110001823022181,-2.124151769752662,1.1109998281275693,-2.125621076785736,0.589445807680528,-2.015404436887957,-9.443091148114691,4.542534507717975,2.726677939308387,0.666340464002094,2.7276192096480814,0.6695745506067814,-9.554609356664889,4.557979258806991
38.0,0.347006124194258,-1.7400340537723686,1.2805842868827695,-1.8866079556050317,1.2804341635015744,-1.8860266219394257,0.34418669258381634,-1.737858579240872,4.549487357745748,-2.4985742495394456,2.7668586613837953,2.0072397636839914,2.80518303170206,1.8823497226743817,4.555863466881287,-2.5207162960954967
38.1,0.9062970618688988,-2.077815643210193,1.117730141903061,-2.1932342502526563,1.1220503206721217,-2.194276992880277,0.903720241075347,-2.078161079983934,5.266122181166687,-2.384057930050803,-10.190812789392718,2.366221528032686,-9.27699797982654,1.3971502066767263,5.214264969937371,-2.262690823023066
38.2,1.1941537228218946,-2.0203033272787883,0.2513249276425096,-1.747614439724346,0.25021446048564727,-1.7458620787863157,1.1919564175476218,-2.02006964433825,1.1632249513237258,2.8602403786483435,-3.230008046966028,4.113623205313947,-3.3871489854156973,4.429388114021773,1.14421290872528,2.8995507935123372
38.299,1.403230821996296,-2.089074340351376,0.6125771722118379,-1.9066728743428396,0.6058040680286325,-1.90304130115582,1.4032547787125054,-2.084745178252808,-0.22454831185768648,-5.490554293817186,5.343263359729297,-3.4988912745406364,5.321997192113679,-3.4929582593349178,-0.046871740502776954,-4.903287866755186
38.398,0.6211567496500326,-2.030579576668345,1.0984306603778409,-2.120962226323831,1.0915386603621733,-2.119955766295864,0.6234352781707478,-2.0300018879062636,-9.172419995103954,3.18351145026847,3.0215869090160297,0.30253339169245264,3.0407945298099293,0.273727035045638,-9.293762283816156,3.1982708646964104
38.5,0.3289668897916694,-1.7304914232394628,1.2761980180089008,-1.8990946642989022,1.27319641414376,-1.8946997678187811,0.3273683993712628,-1.7302672637837866,4.9153985261499,-3.1532719648173213,3.536441069789169,0.3732410446906813,3.9655934547157625,-0.6095535307539892,4.874561111642363,-3.0831669485603754
38.599,0.8766135387440939,-2.0662536663154074,1.1640091485492385,-2.2013026195936174,1.1710875723704128,-2.201051467352545,0.8823419315838362,-2.0662719854309333,5.1581847177902675,-2.3711106844587277,-10.182075216537454,1.7891454080103242,-9.994724837895301,1.5514973128953804,5.164863677462226,-2.3694219862702655
38.699,1.1807832464930839,-2.0313343096625993,0.25961736177048006,-1.75774166865096,0.26188488889821177,-1.7597100095612395,1.1852774862978956,-2.0297990122473415,1.1624919503761972,2.76495683924007,-3.895443541565192,4.775650319429815,-4.268221271572828,5.836275138725898,1.135003729807607,2.7874388856121786
38.8,1.403852293757482,-2.0656073554996963,0.5814671890070461,-1.8973762962827032,0.5770621873254069,-1.897137862005889,1.4071060690115267,-2.0599583123180656,0.17882584622534706,-4.552162084402716,5.28318733257945,-3.6898164363898562,5.725268676217063,-3.9006981035348014,0.3745887538317751,-5.6456655692285755
38.9,0.6489132533166939,-2.049069425069433,1.0847832520831078,-2.1384919839537107,1.0796682154356394,-2.134933076726512,0.6500759297799751,-2.051540583584196,-9.590174290302812,3.4389690874238967,3.0031912255816438,0.3483678139441633,3.100342767618012,0.17588033459554797,-9.721925579566332,3.6066475197582686
38.997,0.30956733360512373,-1.7220269890392623,1.2350482592058403,-1.911996325777221,1.2321825029926856,-1.912561812808697,0.3090672715159072,-1.7224216753763115,3.563642093053596,-1.201486093884741,1.3989464234731757,2.736967309767194,1.433373912579833,2.697841860303472,3.5590572806372545,-1.174649571320036
39.099,0.8762784167069002,-2.036343116850473,1.1868745719254974,-2.215244184099877,1.1911578635109599,-2.2142414040357794,0.8729802437370499,-2.0385863494480625,4.794981102713965,-0.6722610293689321,-8.718336394649002,0.9532117628007392,-8.852620787881106,0.8673718803576542,5.120486545800117,-2.337373023207056
39.2,1.1997887553255313,-2.020248323141245,0.26764469703641874,-1.7591378314411463,0.2689022010653424,-1.7607267685609602,1.196676971517223,-2.0212100463030467,1.3773125127486203,2.637170574484221,-4.288147371447994,4.41865965256275,-4.274639528977774,4.09584466872936,1.406942531721041,2.603714320674907
39.296,1.4053342856855084,-2.060145482991515,0.5767569655522286,-1.8831414702179112,0.5812090411021377,-1.8849983317605956,1.4089445978800261,-2.0620662294109255,-0.31173964260287046,0.08425827192211433,5.1375533088269325,-3.238902657294201,4.871055381307764,-3.0343439662067944,-0.16449333681381215,-0.31785304454802626
39.399,0.6661184541358942,-2.046796461397098,1.0985836980145034,-2.122864867027863,1.1065093027874506,-2.123060817009892,0.6697318289327013,-2.048161607148998,-9.552857326321272,3.0247922820280637,3.37724562345045,-0.0019448622007049998,3.3440239115860564,0.05642767135400151,-9.480965016838912,2.936883713794329
39.499,0.3007507218651723,-1.7126688193817634,1.2730017486154899,-1.897125144769415,1.2762481231530811,-1.8904000659702846,0.29928348618366163,-1.711971367520838,4.979349548925404,-2.6542473684594645,3.2123209648292272,0.4717291064787867,2.945600855057705,1.2387612950029332,4.658467222245266,-2.577962116275325
39.6,0.8568810394388338,-2.046444391818684,1.2243783871933058,-2.2057095205914905,1.2261917203322505,-2.2049177582701964,0.8573431271203543,-2.046188094255957,5.272740860346123,-2.602303732217732,-8.65266118253721,0.13278290061220668,-8.724732999025774,0.020181355791432504,5.277173854264952,-2.611634449882328
39.7,1.1845622732848475,-2.041830614064475,0.2851183316570873,-1.7840061313961362,0.2874056278176894,-1.7858306367876653,1.1846947804659442,-2.040120471159674,1.1928404268798007,2.650544281994132,-5.06533694944957,5.376082248918657,-5.868142342755574,8.169908628861117,1.2274046616896552,2.596920017788367
39.8,1.3952231885592248,-2.036542759683871,0.5562145767145167,-1.8752921107984795,0.5523011325765773,-1.8730041844783492,1.3985062056809843,-2.026214821140615,0.7087371380961807,-2.552119804949387,5.2677853864064295,-3.558488643957581,6.066089978101532,-3.9274562145667216,1.0699660709387426,-4.055403062021801
39.9,0.7076276066059823,-2.07013442740871,1.0723567203428763,-2.133578296920287,1.0701192536482818,-2.1342430961330967,0.7103474981353003,-2.0696153985486685,-9.703300710484761,2.664094907899198,3.530881111532649,-0.24441623678387003,3.54240378077984,-0.26020915902130826,-9.944221684969797,2.995746628485777
40.0,0.2914705259813608,-1.7132583873963818,1.2422148630016765,-1.9289742085097252,1.2400005642689482,-1.9290196848024719,0.2890393946101375,-1.711025870897644,4.032046631829334,-1.716661897392272,2.6554546420804246,1.0823392460256185,2.7767091124178074,0.7497282254508663,4.0384156772936555,-1.7011791490661028
40.099,0.8321711863537998,-2.032080461951133,1.2508995849316813,-2.2086037492195403,1.2540787411831396,-2.20800645525693,0.8356444955345657,-2.031348342166927,5.262508439233449,-2.695231078338281,-7.881529234157474,-0.5169344509144271,-7.9877533570206705,-0.5801059797020347,5.259090419950434,-2.679093420290782
40.2,1.1764525067793326,-2.0448144618143598,0.3035611420974811,-1.8005505068032297,0.3054073215365442,-1.8036051926771914,1.179375904033258,-2.046062684863207,1.4137978373384166,2.4293797287920977,-5.3687857318995675,4.91431450795325,-5.4117908306029685,4.962819772523475,1.4170288209411368,2.410849630472264
40.3,1.3989594130932383,-2.0198983990461805,0.531902836146772,-1.8609363331466084,0.5307093943301987,-1.8615865190287686,1.3999775132006174,-2.01914960257693,1.1699783252109928,-3.139725562245066,4.798623491551664,-3.3181336211113974,5.062121026374792,-3.4703478607810503,1.1297706234140859,-3.1982475868228586
40.4,0.7441801868889211,-2.0819503798809547,1.0599823148168355,-2.135121389010532,1.0614870037999833,-2.1363724353806197,0.747514365907299,-2.0828432644049713,-11.059795252868003,3.1906102212786163,3.3488482955201846,-0.08879618689861335,3.36010720214101,-0.10595962086321986,-11.13269217583401,3.197099748460114
40.5,0.27577824906461934,-1.7029490907164975,1.2313265370501123,-1.925603438046732,1.230074720481667,-1.9217324107739453,0.27496207592262445,-1.7030766635639214,4.29558978713167,-1.1388920318362985,2.774642202751804,0.09175333712348885,1.3780587208564696,2.9229361922992454,3.6941833498364187,-1.4954867149589424
40.6,0.815459851356272,-2.0244848204724484,1.2827556719022242,-2.1998036427390626,1.281810229539767,-2.2037709799934153,0.8084104045006106,-2.023901529962653,5.440709614811407,-2.990438345176692,-6.071258789090833,-0.9328593949634959,-6.06116248073237,-0.8631096485566638,5.452351256320997,-3.049820394338945
40.7,1.1761868162578688,-2.059851060682787,0.32675063578954794,-1.8268548190081808,0.3265745816145133,-1.8291127399086358,1.1700876549085455,-2.0620189125622854,1.4299755702399057,2.3046859460163045,-6.73469542827674,7.807409433476763,-6.067656152813839,5.728342926383629,1.381376881713122,2.4025780607133878
40.795,1.3710924425731474,-1.984382454309103,0.4944144719764656,-1.8281260002899018,0.4907062224910908,-1.829029877081891,1.3788573710725414,-1.9640448955139835,2.5718606010598686,-4.396984492595964,4.695189276853061,-2.9993584535278983,6.343379442372784,-5.8257662993667045,2.9049437520947965,-5.2712053235638985
40.9,0.753692711717386,-2.057806303630918,1.0565963420764548,-2.1072524322841706,1.0676816137954257,-2.1046830911023697,0.7582757912120935,-2.0626143436176845,-9.668584103864148,4.233548418924938,4.361070481892344,-1.1189560538987617,4.306958448136253,-1.0127701794948476,-8.756704622762559,1.1506658561489584
41.0,0.26231492284526137,-1.6934473663725873,1.2513970819901565,-1.9161553218918692,1.2585326081513009,-1.9109360496798669,0.26318333095155766,-1.6981264868736459,3.817968730176338,-1.5983960917558395,1.512620494699862,2.828877653550416,1.847826010130542,1.9262427461330407,3.815712664639199,-1.5634480086149023
41.1,0.7968911025289721,-2.022180721463882,1.3004903078704335,-2.198712898831458,1.3021831522573084,-2.196319173379336,0.7954493860156804,-2.023879171525319,5.556799834683371,-3.116531779673707,-6.3831401384485815,-1.8129988469291165,-6.420812510613551,-2.1356459562442534,5.567837610293085,-3.142458943102664
41.199,1.1756481027178842,-2.0690323886668005,0.3472233566490973,-1.8501325050633863,0.3473841790334203,-1.8490825064289902,1.1758878369991903,-2.076411978045414,1.4739613135335285,2.3113324269381117,-6.349121516716019,5.273534655474563,-6.56585401651474,5.849294138902962,1.484665265163474,2.3034150328988083
41.3,1.3821919263250164,-1.9875220982433022,0.49328328645469355,-1.8349664117617042,0.49194653659182774,-1.8331792625960648,1.3844576099122372,-1.9858611911793156,2.757611937854695,-6.265215293472393,6.024101595244957,-4.046272980361749,6.51464845195774,-4.333878068011403,2.8386683251663594,-6.675538517403958
41.399,0.8201599422642769,-2.093557168147581,1.0273422848323457,-2.127067934973367,1.0270566278368443,-2.1268335818279005,0.8254193979759119,-2.0959759246509466,-10.003603990705068,1.1840510393217498,4.536368736459415,-1.3314938495140516,4.418911792068054,-1.094628185642978,-9.372390600802067,0.8067235555090605
41.499,0.24975225339037452,-1.6970086971370713,1.2195834863198511,-1.946198327337017,1.2190185456826388,-1.9443619835444315,0.2490230271550631,-1.6970478336224815,3.0279108225010622,-0.7305772543740604,1.407683640022258,2.912225973483375,1.7144866956064364,2.414458931215763,2.98137940710295,-0.6764479329914894
41.598,0.7878383879512377,-2.008777112273702,1.2848195082987575,-2.2222181725323233,1.2875903533134478,-2.218922343068818,0.7917269458908018,-2.008497790641787,5.402336132618307,-2.8807171317696874,-6.907390383678442,-1.2262117872435865,-7.086301921423076,-0.9636937783476858,5.415009637181339,-2.9021211724245743
41.7,1.1789588500977235,-2.070572249846895,0.37981613528585373,-1.8705902844631994,0.38359283815049694,-1.8746227404743394,1.1830546340358048,-2.0742787948983263,1.1917892954248819,2.4209302015049543,-7.673999651933826,6.4660400848078385,-8.255493072273307,8.347638757800835,1.1937176614672795,2.402188564130281
41.8,1.3897747619307945,-1.949274619961845,0.4720514338290931,-1.808215245804795,0.4632772355996266,-1.8104650024872835,1.3842103903024157,-1.9695861509219441,3.2787958998267523,-6.497605179283053,5.552238209932601,-3.663902827773915,6.392315409310666,-5.529670298177054,3.352333377004588,-6.85809520272261
41.9,0.8321778300122616,-2.0866986851527325,1.0227439537701295,-2.109032337064094,1.0233871355946467,-2.114082668833609,0.8371016999545516,-2.0909889933219974,-9.505893566853343,2.082056783704078,4.76459826525521,-1.4793028527084404,4.829563725409903,-1.5833721311958358,-9.808526049061566,2.6730046662128566
41.995,0.2318051424898894,-1.694786993696215,1.224852017501301,-1.9609127829340383,1.2238737501062076,-1.9631895799174788,0.2279499817287803,-1.690603478381094,1.759876493111053,0.2345199440578427,2.125245938148969,1.1728244306373947,2.146286784238358,1.1619466450735783,1.7622297455649316,0.23884152679686088
42.096,0.7422945466759778,-1.9935683866104368,1.356101224714855,-2.1736754645107306,1.3536410850945226,-2.174875396502075,0.739959965187634,-1.9914705931988774,5.48869198985976,-3.3277784264817605,-4.603625766790188,-3.070653789442696,-4.589080459552911,-2.6339655090433327,5.481372045949566,-3.328256357858855
42.198,1.1577415473017634,-2.0939497430776264,0.4139800294439176,-1.9052035336945323,0.4104931940215044,-1.9031609326321748,1.1544205255662818,-2.088246576266503,1.681433456973029,1.9391145920350281,-7.389961541694368,4.498170786481948,-7.655572551980922,5.416548838966359,1.6731115795998253,1.9473644919739854
42.297,1.3497346311169185,-1.9148516478758992,0.4287330537664871,-1.7921453190372576,0.42724166673523667,-1.7921051784492645,1.3518265279416495,-1.9066006752611944,4.77434360735807,-8.784588825832266,6.696759807721356,-4.427214253734102,6.690160142632572,-4.467573458264564,5.057245536965296,-9.75998017547318
