time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
98.2,1.4041044858413991,-2.0801780802994125,0.6158150010403246,-1.919785107116591,0.611310446708109,-1.9182735020332313,1.40640403501103,-2.0807325153325498,-0.8523942434682321,-2.4904861437462142,5.819988313835064,-3.877011585276711,5.09331436263,-3.4693975057326174,-0.5674371655875597,-4.103087435746737
98.298,0.6167848854108325,-2.0426259801311692,1.1028906630314728,-2.1391745204176034,1.102623063724333,-2.1397446348899547,0.621632086655284,-2.0423257499674015,-9.039109437574353,5.1516581984192635,3.090124068210897,0.28060700485804047,3.0613926885148173,0.33645252499732337,-8.741003470345728,3.6757214561433873
98.399,0.3328252839252633,-1.733815448144837,1.2624536852833295,-1.8991916478058528,1.2682759980232918,-1.894378631671156,0.3320788509175143,-1.7330067753774614,4.841802595290996,-3.0608310562344228,3.66289889960509,-0.43834859231187906,3.8956041220115383,-0.5374442300604736,4.842120751941987,-3.05933131241329
98.5,0.8790768382779561,-2.063107844192279,1.1565804390286865,-2.2003086824199984,1.1632900169373428,-2.198737910037321,0.8789458940886035,-2.063699612794755,5.106936120741503,-2.276952782163676,-10.193231612078998,2.066714723668302,-10.482592800599308,2.098680964886772,5.133827492739897,-2.3416364023196232
98.599,1.1803099714877898,-2.025343970098876,0.25615735644712234,-1.7514872373308599,0.2575942027375796,-1.752598804123824,1.1799115072053548,-2.0251723153884593,1.2232009910161206,2.7000424660695836,-3.7417113960710298,4.654719306193155,-3.9328126304450333,4.732416294696207,1.1812082575634073,2.766530914926892
98.698,1.4070656920935105,-2.079936585360456,0.5830399132235973,-1.8981475601066335,0.5861639082958399,-1.8971110156311677,1.4073931744889852,-2.076504652070491,0.12107682288340771,-5.341554981575347,5.860484648157572,-3.948416709136801,6.411725564135692,-4.174659100931507,0.23885816220257955,-5.937049428800404
98.8,0.6354437681332665,-2.0430413944959316,1.0871012815756287,-2.1349273344567203,1.0909486046094548,-2.1329998756007402,0.645368931940884,-2.048773958978366,-9.488380091545688,3.5524354178703788,3.0082488680975903,0.3193060478612648,3.0238494597955583,0.2883179110321592,-9.653067948024507,3.589158028105159
98.9,0.31961522618777644,-1.7250249252621657,1.2548680346833208,-1.9072833774791518,1.2529700494325884,-1.9101031828046477,0.32132249894515613,-1.72806111070452,4.5132079736173925,-2.2081977055128705,3.693566878091719,-2.3969500844815053,2.7737288329341077,0.8058094501936924,4.617963476633577,-1.7507689764398289
98.998,0.8616040846514811,-2.051433942988191,1.1984540947457318,-2.207119563263733,1.2034133986269742,-2.2079792151620916,0.8558646619742041,-2.0533974466480998,5.34318214508496,-2.6117655050957373,-8.551486388465035,0.49239864290722307,-8.323878827536461,0.4103396209914309,5.3548632276025865,-2.652744112564019
99.1,1.1851431430753638,-2.0329828242101753,0.2722147648248093,-1.7713140262183085,0.27031220436141506,-1.768906874950654,1.1808578592354435,-2.036806239591927,1.1773138799542933,2.747528353971984,-4.634964052006544,5.811051768678088,-5.05451274258017,7.205610527122289,1.2307924231451683,2.6890537904123035
99.2,1.4118142463612744,-2.0491627854319256,0.5677748552780818,-1.890055004439631,0.5624678882663185,-1.8858321968534446,1.4023232003040385,-2.0517592801116735,-0.05071888025364343,-2.1883206094638563,5.835012856242543,-3.979238323082467,4.978994723367631,-3.4251489573190215,0.4550608804098737,-3.1389665087942262
99.3,0.6710673920564191,-2.0620148620876244,1.0786704849083029,-2.1407279165924558,1.0760534708892673,-2.137738193766109,0.6756584692510904,-2.0650067902707128,-10.041219986107283,3.4733498865401318,3.2335039213280883,0.10918980761755748,3.251843881701441,0.06768343740473393,-9.704969447482808,3.242816598813455
99.4,0.3046989002750995,-1.7177583671986014,1.2462717086582857,-1.915200144781704,1.242406453613173,-1.910475262972679,0.3048919879481995,-1.7196699249473852,4.160437484512323,-1.9865419954719266,3.0491031355441893,1.9608466049528606,3.2074254182529613,-0.23503272170231054,4.538184096919753,-2.3225337788893716
99.5,0.8500640178234227,-2.0441892175501932,1.2220350733734806,-2.2070003526773476,1.2261046362450096,-2.2074428988213906,0.8451562372375301,-2.044779961726915,5.331462862165393,-2.671561383719566,-7.8332000079252335,0.0013452495666078995,-8.003097715621212,0.05128576310806709,5.356927797969078,-2.7517386997213014
99.6,1.1792360040215017,-2.039444567803973,0.2880930423415071,-1.7872998882988456,0.2875933925475269,-1.7857614686685357,1.1760913184624333,-2.0447374751118934,1.187580805430236,2.6452600684212,-5.140413062433477,5.469116842732461,-5.24661659386721,5.555608178759727,1.2161736178231162,2.61949230977997
99.699,1.4022275324807265,-2.043952403282615,0.5554760024861853,-1.8755778535697676,0.5552591810903506,-1.8750683843738476,1.4006606535708879,-2.050891411990482,0.9850730730296955,-4.770939078235652,5.410098688125139,-3.6382011828097416,5.745113481653489,-3.821652869601885,0.9866888464283222,-4.575787564628017
99.8,0.6897879249379216,-2.061562600469332,1.074361192377757,-2.1308823211997168,1.0757197988814142,-2.1297863997403517,0.6950900670745034,-2.064263789058055,-9.626735930158494,2.8485218307363858,3.4704672921363624,-0.13985533490255397,3.4675965903877444,-0.13995294542651848,-9.817228900436097,3.1756593958596016
99.899,0.29060867067434965,-1.7090991717386514,1.2425653861118833,-1.909769819354565,1.2387929263043675,-1.9115522551963124,0.2910944120700406,-1.7112954808113303,4.2462932929083275,-1.8061734457003042,2.147702126893242,2.8990231260175263,2.336263360917704,0.13778063188024098,4.24575262050145,-1.908171331545291
100.0,0.8363861621037544,-2.0333410433554246,1.2466312255458527,-2.2065188280761094,1.2482063195668134,-2.2108894958346617,0.8332068430025105,-2.0369393134444893,5.394755941077434,-2.78261979470937,-7.661630509780097,-0.4616742258290427,-7.671396278039704,-0.4093702888440368,5.453847867385903,-2.804915159505155
100.1,1.1839498614878456,-2.046567270552131,0.2960256232017279,-1.7957549113437272,0.29739593288992866,-1.7956342431842622,1.180839369146285,-2.048089469229369,1.278598158779729,2.560042690111162,-5.466205989119509,5.61839052632786,-5.526943402916664,5.615259514453164,1.2710470152855315,2.5876572390666834
100.2,1.403251976889031,-2.021184604010003,0.5320407711907306,-1.8634869497423618,0.5282291071956831,-1.8615277320598618,1.4001423429491204,-2.0243420265689327,1.327205102812025,-4.675076367384165,5.361353599521151,-3.706894873037776,5.750795988520635,-3.9167526538171002,1.4989031940506459,-5.1094959676726095
100.295,0.8071867351988306,-2.107468744503024,1.0496982310945713,-2.1375990397530407,1.0493045052253183,-2.140305152588189,0.8079892415317821,-2.1063206124547733,-9.787705664792123,1.7286649980170345,4.289542609157823,-0.9952931626472399,4.1897908796129375,-0.7960939406839334,-10.449937496459663,1.687489784114665
100.4,0.2834752498734774,-1.7105155503634177,1.237474220389141,-1.9234758661233098,1.2354043107130317,-1.917135036863039,0.27948483879560965,-1.7080143109562116,4.189278253559997,-1.5916257319390392,2.3997659436319365,0.10428390614491356,1.2547635708671203,5.0878204810955845,3.683160519965677,-1.4347149801008385
100.499,0.8262760437078835,-2.0274687817433628,1.2729766058303413,-2.2045085548069876,1.2745134893492354,-2.2047928936076535,0.8131382317121162,-2.024748052342554,5.3125741965202975,-2.788479246955503,-7.109740538697703,-1.0707047548924782,-7.152962098066697,-1.2523309893717933,5.322478065479041,-2.8768212078213917
100.6,1.1808731869442441,-2.0553595691019853,0.3187035337707528,-1.8170988580345837,0.31789454792804833,-1.8164855131544946,1.1692606041257407,-2.055307705036135,1.375465983846944,2.4028186416394104,-5.879630060641547,5.143494570365111,-5.960959515367606,5.2249550772390005,1.4480646433024427,2.3271349924237894
100.699,1.3967792709613545,-1.996139388627432,0.5104407492307667,-1.850480966178913,0.5118334160847575,-1.8510846064016497,1.3964355331345801,-1.9937585615571127,1.5577212582349051,-3.3984741603013138,4.749308806568217,-3.3983832802685274,5.128161836259094,-3.5609279988264353,1.855635128219025,-4.128394415432267
100.8,0.7641646824244708,-2.0919294911204203,1.0529518496978736,-2.1386913523011066,1.0538714626843453,-2.140858293298254,0.770235496685138,-2.0945850041833896,-9.83428099286509,2.0470242939110403,3.817466158450954,-0.5759307194548593,3.8213132127661806,-0.5809119060995198,-9.926372982347806,2.0399938478000266
100.9,0.2681075186061184,-1.705771066527209,1.220415398219165,-1.9379155761154279,1.2193026231994657,-1.9374419309978022,0.26765358258530064,-1.705675223760231,3.363177334114795,-0.8749853376641411,1.267188358446288,2.918508925837755,1.2610600023518352,2.9294639056693508,3.322406820937817,-0.8576755757866348
101.0,0.7963350432213436,-2.0122582560803512,1.2957625448289036,-2.204020519672362,1.2984322251214953,-2.202099391500676,0.7945963317614784,-2.0118103459164796,5.3170142541561605,-2.9266966183005234,-6.391382421096789,-1.4591931559005142,-6.4215458079189025,-1.7368697035976073,5.321176517358335,-2.947251262141795
101.099,1.1640977608668868,-2.0636170855950926,0.34494073691509053,-1.8396185412175066,0.3515477895293652,-1.8463710683430596,1.1633999005991014,-2.0664932653110575,1.5111910721143123,2.1848735963143375,-6.58955525861992,5.308086889767061,-6.776399262644851,5.618272965346339,1.5349353337416316,2.15232783085533
101.197,1.3837427079931834,-1.9577977092755927,0.47643250308042684,-1.8272935525502638,0.4736318542578686,-1.8254209707102738,1.3761673226275097,-1.9608488524969054,2.5651842587215903,-3.7498228046407203,5.487469869049498,-3.7735044616489337,5.33012154797453,-3.7577909217387466,2.611100538055272,-3.815911396005906
101.3,0.8097076693238275,-2.100533924951256,1.0308500641749083,-2.13476122734689,1.0319167778938558,-2.1337897563426176,0.8154569116263838,-2.102512136259787,-9.60424349319305,1.1027361006168694,4.217959045135995,-0.9960965118872465,4.253494753766852,-1.0649842356601442,-9.816874639708725,1.3301137557224496
101.4,0.253900834267719,-1.6979337435068025,1.21320089180414,-1.9459598298983645,1.216298466191226,-1.946599845082544,0.2542599432463598,-1.6995986798921001,3.1399033480106824,-0.754273928169312,1.3471861748772296,2.888147191059195,1.3269618736583155,2.9077368281248335,3.1031814005778737,-0.7266347609991902
101.5,0.780160024748135,-2.0105331674854994,1.304939635297635,-2.2017938401427535,1.3076813258654103,-2.198832761667873,0.7806433744945135,-2.01046862146156,5.422107298707356,-3.099206314599176,-6.136193742818793,-1.7946589764213425,-5.877920931776488,-1.8745533895997075,5.4092454920135244,-3.0607607472550233
101.6,1.1600930249018602,-2.0756751918149763,0.36516422410387755,-1.8613905392423886,0.36921423832793937,-1.8646693723842351,1.161207659908156,-2.0758175771179257,1.5006198262776906,2.168109838109219,-6.881438556786183,5.386379503508918,-7.417619472297209,6.979627213711202,1.5301280404272521,2.1198450960840063
101.699,1.3754610506949148,-1.9717500776187835,0.47068199898631263,-1.8229899949162773,0.46850908477356074,-1.8215143654072545,1.369399837526168,-1.9694121947097465,2.7389160772619072,-4.165547867419044,5.836509771275414,-4.67747787175219,5.944004576117958,-4.127451272697751,3.099903660795296,-5.288443237912433
101.8,0.8237256298608047,-2.1007144293221223,1.0213248195451219,-2.128507191131116,1.019410430403989,-2.1291522965307426,0.8315126829480061,-2.1015540413520135,-9.332353009605123,0.6304891349522792,4.477993118972616,-1.2540289659738586,4.493137725901913,-1.2882122015666995,-9.520640376064398,0.6251553715366424
101.897,0.24098156513358332,-1.7004129239090962,1.2133364356444054,-1.963843899026862,1.211103393535592,-1.9650656704254759,0.24442283651159588,-1.7039184928071311,2.3764247398551372,-0.15329688605721636,1.9633115412737512,4.486815178583789,1.871628377300625,3.073402309872444,2.26293395204797,-0.06781566186732485
101.997,0.7648846665790826,-1.981975386615012,1.3401033111114293,-2.1894711041114245,1.3406177368577217,-2.1891906093302356,0.761073652020626,-1.9837132176905223,5.205197657246503,-2.963727291796401,-4.572396354764018,-2.755133781622657,-4.508929495805786,-3.067234809722824,5.217753537286581,-3.003763354564727
102.1,1.1673519225418771,-2.0646210304568697,0.38131849795117156,-1.8659347912763327,0.3816390672407426,-1.8654381689477413,1.1645681015758744,-2.068584457772316,1.8076205172166326,1.8330831342183314,-7.52583296192869,5.970707494425682,-7.587659736971067,6.6658329549499395,1.7502137757784126,1.94367248773368
102.2,1.3736544319215678,-1.9426177410197634,0.45385342715035415,-1.810324598787111,0.4517106102297831,-1.807398092430682,1.3760178739329814,-1.955329991047816,2.1597201056594995,-1.6902679397552283,6.5090392793464025,-4.563906379876687,5.334277815888109,-3.482964346142313,3.735096373494862,-7.391125065852855
102.3,0.8705669983540953,-2.1045674608543545,1.0072181937002562,-2.128904485139727,1.0128012167976943,-2.1234549244399132,0.8810100702529089,-2.110747195680474,-10.310513013460781,0.5760156198496567,4.562374544449679,-1.3410737651500573,4.592893311557405,-1.4110394616109811,-10.470536192097732,0.6216887355874365
102.399,0.23417045640019288,-1.6936877733570557,1.2081241911605205,-1.965369535349098,1.2107980764876778,-1.9601681401210134,0.23718350785269499,-1.6975894527425779,1.8498496928499253,0.40844986923259385,1.6555729896454339,2.9809815035132368,1.1944707214236971,3.0957348167138807,1.4989302907053796,0.575436512488821
102.499,0.7466741856765924,-1.9858311109460784,1.3499286013061276,-2.1818171114223226,1.3521692521419686,-2.1777176403867453,0.7433785698955372,-1.9856201257961166,5.35966621240435,-3.205216460271666,-4.669094029697185,-2.9937108215404584,-4.6435636553197295,-3.581639698206286,5.361618127940338,-3.2245421489029957
102.597,1.150240939617097,-2.091658681240271,0.43830477742888213,-1.9165262763567121,0.4432094248307016,-1.9212670171883073,1.1472164076635558,-2.0903952196883133,1.7543086951120426,1.7274157378566284,-8.723190711145461,6.24454481975271,-8.365398262591768,5.41786829117248,1.7092285866087766,1.8159524679700048
102.7,1.3637430845871845,-1.946103369424471,0.4428594257046081,-1.796696853320314,0.44218424135490986,-1.799296333077228,1.3597292997855828,-1.9522559549783995,3.1709650171470813,-3.754963313582144,6.107522719083986,-1.9262660387304942,6.40864236653752,-2.4762723543909226,3.2960278294419454,-3.8423219817584817
102.8,0.926069918454564,-2.130020268176557,0.9943048312009557,-2.101137084177637,0.9950012893212482,-2.1043562559307625,0.9305483519184975,-2.1328278359196338,-12.039476274064048,6.0474350040785145,4.728216234440777,-1.6279911820147532,4.631700422288542,-1.4101100534621347,-10.818916141445982,3.9829524870444883
102.9,0.22737843625650092,-1.6906823267628663,1.2201902048778814,-1.9635958419187733,1.2198953631718277,-1.9641435411060448,0.22840224162435627,-1.6918489284726526,0.997140015730205,0.9534545821739584,1.3007980379665125,2.97865065742059,1.2849511062946066,3.0110479528108165,1.0785756440639909,0.8599292951249589
103.0,0.7165094523362145,-1.9808636794843324,1.371448862481924,-2.1617498001927737,1.3734456156956132,-2.1614421721668235,0.7145533641028317,-1.980032293870443,5.497993076331063,-3.438044487037211,-3.872579548787904,-2.7732723643351407,-4.161297145597467,-2.8618425750795113,5.506230286776256,-3.4828494355523127
103.099,1.1498664902920646,-2.1045233412040742,0.44748086630842393,-1.9302030277882525,0.4544369211420359,-1.9375643746517313,1.1484456663417615,-2.104788901089309,1.8228944124822397,1.6976317598547084,-10.12304322549301,11.830333611596357,-9.264589464101766,9.230935875820894,1.7369954067183249,1.8379791169377402
103.199,1.3421684187376037,-1.9222406160817114,0.4170598442779309,-1.7841712411477686,0.4129642261765756,-1.784011434510176,1.338956157243209,-1.927559406898607,3.0887270140892418,-1.608423093715141,4.487847594706337,-2.8990622133549153,4.597844919817743,-3.014972322038488,3.058080638922328,-1.6759878326005095
103.299,0.9494753613534892,-2.134634281469449,0.9699712087028436,-2.108692369615986,0.9671277917777563,-2.1096019321694723,0.9518365974674883,-2.1354319012989333,-12.21080038328876,5.661753733702514,4.769210409639264,-1.628629906703153,4.785880740102831,-1.6599301527462265,-12.310997390018754,5.772077222114979
